zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242618,0.0,0.0,0.0,238698.677992,0.0,238698.677992,27.799999237060547
dram,0.000357554,0.0,0.0,0.0,79815.055133,0.0,79815.055133,27.799999237060547
core,0.000441959,0.005858999997144565,37.36273545183826,0.0,244530.52732,0.0,244530.533179,27.799999237060547
uncore,0.000523087,0.0,0.0,0.0,67.82435,0.0,67.82435,27.799999237060547
package-0,1.000774099,19.756907000002684,19.74450097719269,19.747595732148636,238698.677992,0.0,238718.434899,27.799999237060547
dram,1.000873083,0.5591419999982463,0.5587908960321243,0.5588784809701701,79815.055133,0.0,79815.614275,27.799999237060547
core,1.000953768,18.30580000000191,18.2943051758194,18.291316388249275,244530.52732,0.005858999997144565,244548.83312,27.799999237060547
uncore,1.001070636,0.00836200000000531,0.008356749220481104,0.008358059058146567,67.82435,0.0,67.832712,27.799999237060547
package-0,2.001323928,40.17525099997874,20.07579765308198,20.40712026749302,238698.677992,19.756907000002684,238738.853243,27.799999237060547
dram,2.001421597,1.1096160000015516,0.5544813220623102,0.5501714106789746,79815.055133,0.5591419999982463,79816.164749,27.799999237060547
core,2.001502568,37.26083000001381,18.619445176996148,18.944610634664333,244530.52732,18.30580000000191,244567.78815,27.799999237060547
uncore,2.001581659,0.00836200000000531,0.004178538174541011,0.0,67.82435,0.00836200000000531,67.832712,27.799999237060547
package-0,3.001832557,59.473113999993075,19.813231132785482,19.28805573732996,238698.677992,40.17525099997874,238758.151106,27.799999237060547
dram,3.001962985,1.641474999996717,0.5468508606027892,0.5315887068065365,79815.055133,1.1096160000015516,79816.696608,27.799999237060547
core,3.002775523,55.13340399999288,18.367474025140602,17.863491075716233,244530.52732,37.26083000001381,244585.660724,27.799999237060547
uncore,3.002858064,0.00836200000000531,0.0027857670061210635,0.0,67.82435,0.00836200000000531,67.832712,27.799999237060547
package-0,4.003109248,78.80588899998111,19.686814304440613,19.307840005859504,238698.677992,59.473113999993075,238777.483881,27.799999237060547
dram,4.003206258,2.1743719999940367,0.543188565421399,0.5322096809980528,79815.055133,1.641474999996717,79817.229505,27.799999237060547
core,4.003287498,72.98540900001535,18.23277691743691,17.828979870942025,244530.52732,55.13340399999288,244603.512729,27.799999237060547
uncore,4.003367094,0.00836200000000531,0.002088944662674593,0.0,67.82435,0.00836200000000531,67.832712,27.799999237060547
package-0,4.396346021,86.37111700000241,19.646818472918625,19.239650954017616,238698.677992,78.80588899998111,238785.049109,27.799999237060547
dram,4.396438653,2.3856139999988955,0.5426550776740595,0.5372240396337853,79815.055133,2.1743719999940367,79817.440747,27.799999237060547
core,4.396519409,79.98044700000901,18.193134211660386,17.78956160073277,244530.52732,72.98540900001535,244610.507767,27.799999237060547
uncore,4.396598506,0.00836200000000531,0.0019021022510412279,0.0,67.82435,0.00836200000000531,67.832712,27.799999237060547
