zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241834,0.0,0.0,0.0,240240.227146,0.0,240240.227146,27.799999237060547
dram,0.000357659,0.0,0.0,0.0,79857.792084,0.0,79857.792084,27.799999237060547
core,0.000441163,0.005858999997144565,37.59673505271221,0.0,245957.430772,0.0,245957.436631,27.799999237060547
uncore,0.000522425,0.0,0.0,0.0,67.95997,0.0,67.95997,27.799999237060547
package-0,1.00078161,19.51301200001035,19.500747472905203,19.503784993375405,240240.227146,0.0,240259.740158,27.799999237060547
dram,1.000880629,0.5588359999965178,0.5584847544138632,0.558571746406154,79857.792084,0.0,79858.35092,27.799999237060547
core,1.000961948,18.065627000003587,18.05427219880668,18.051228180568955,245957.430772,0.005858999997144565,245975.496399,27.799999237060547
uncore,1.001071345,0.006408000000007519,0.0064039723752774246,0.006404969885614274,67.95997,0.0,67.966378,27.799999237060547
package-0,2.001324896,39.85945600000559,19.91786928902656,20.335019074553493,240240.227146,19.51301200001035,240280.086602,27.799999237060547
dram,2.001421724,1.1069920000009006,0.5531666553605983,0.5478481997110981,79857.792084,0.5588359999965178,79858.899076,27.799999237060547
core,2.001502529,36.94991700001992,18.463965415049167,18.873686102584887,245957.430772,18.065627000003587,245994.380689,27.799999237060547
uncore,2.001582284,0.006408000000007519,0.0032020935359532766,0.0,67.95997,0.006408000000007519,67.966378,27.799999237060547
package-0,3.001839739,59.19937200000277,19.722000489320937,19.330226047632888,240240.227146,39.85945600000559,240299.426518,27.799999237060547
dram,3.001936703,1.6403160000045318,0.5464637860470687,0.5330567866323442,79857.792084,1.1069920000009006,79859.4324,27.799999237060547
core,3.002017804,54.830669999995735,18.26658736463725,17.87179413765152,245957.430772,36.94991700001992,246012.261442,27.799999237060547
uncore,3.00209744,0.006408000000007519,0.002134795942357479,0.0,67.95997,0.006408000000007519,67.966378,27.799999237060547
package-0,4.002347315,78.4604930000205,19.60434909183124,19.251374529629125,240240.227146,59.19937200000277,240318.687639,27.799999237060547
dram,4.00244929,2.1729679999989457,0.5429436090510742,0.5323824685925098,79857.792084,1.6403160000045318,79859.965052,27.799999237060547
core,4.002530027,72.65008200000739,18.152544224746812,17.810395060063016,245957.430772,54.830669999995735,246030.080854,27.799999237060547
uncore,4.00260968,0.006408000000007519,0.0016011200564412609,0.0,67.95997,0.006408000000007519,67.966378,27.799999237060547
package-0,4.39554142,86.04885200000717,19.57702935496733,19.298954934699466,240240.227146,78.4604930000205,240326.275998,27.799999237060547
dram,4.395635272,2.3836000000010245,0.5422943605397117,0.5356859731930023,79857.792084,2.1729679999989457,79860.175684,27.799999237060547
core,4.395716367,79.66916799999308,18.125583367707897,17.851161812025737,245957.430772,72.65008200000739,246037.09994,27.799999237060547
uncore,4.395837123,0.006408000000007519,0.0014578881785287199,0.0,67.95997,0.006408000000007519,67.966378,27.799999237060547
