zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471661,0.0,0.0,0.0,246059.158966,0.0,246059.158966,27.799999237060547
dram,0.000593411,0.0,0.0,0.0,80019.091781,0.0,80019.091781,27.799999237060547
core,0.000681959,0.007202000007964671,20.08136272195502,0.0,251343.381278,0.0,251343.38848,27.799999237060547
uncore,0.000767614,0.0,0.0,0.0,68.48304,0.0,68.48304,27.799999237060547
package-0,1.001018369,19.929392000020016,19.91265807920063,19.919796136226292,246059.158966,0.0,246079.088358,27.799999237060547
dram,1.001127127,0.5617659999988973,0.5612943073470094,0.5614955135726215,80019.091781,0.0,80019.653547,27.799999237060547
core,1.001217021,18.480116000020644,18.464598978835195,18.464019420257454,251343.381278,0.007202000007964671,251361.861394,27.799999237060547
uncore,1.001305627,0.006895999999997571,0.006890209702031113,0.006892679623905744,68.48304,0.0,68.489936,27.799999237060547
package-0,2.001572034,40.413776000001235,20.192486002150634,20.4723850327516,246059.158966,19.929392000020016,246099.572742,27.799999237060547
dram,2.001678084,1.1101049999997485,0.554656899009181,0.5480178040258227,80019.091781,0.5617659999988973,80020.201886,27.799999237060547
core,2.001767711,37.50210100002005,18.737686117083463,19.010842650067985,251343.381278,18.480116000020644,251380.883379,27.799999237060547
uncore,2.001855907,0.006895999999997571,0.0034455425167590737,0.0,68.48304,0.006895999999997571,68.489936,27.799999237060547
package-0,3.002118993,59.811553000006825,19.924154819387926,19.387397065166486,246059.158966,40.413776000001235,246118.970519,27.799999237060547
dram,3.002225536,1.6390340000070864,0.5459876149742866,0.5286459650722221,80019.091781,1.1101049999997485,80020.730815,27.799999237060547
core,3.002315296,55.441081000026315,18.46828289508926,17.929380681307016,251343.381278,37.50210100002005,251398.822359,27.799999237060547
uncore,3.002403024,0.006895999999997571,0.0022971644229741878,0.0,68.48304,0.006895999999997571,68.489936,27.799999237060547
package-0,4.002665801,79.19218000001274,19.785572427410994,19.36978607939343,246059.158966,59.811553000006825,246138.351146,27.799999237060547
dram,4.002771698,2.170038000011118,0.5421677243819676,0.5307069728640452,80019.091781,1.6390340000070864,80021.261819,27.799999237060547
core,4.002861509,73.38201400000253,18.3339460141911,17.930897399457887,251343.381278,55.441081000026315,251416.763292,27.799999237060547
uncore,4.002949682,0.006895999999997571,0.0017229138970458473,0.0,68.48304,0.006895999999997571,68.489936,27.799999237060547
package-0,4.385603972,86.59676300000865,19.746359670238547,19.336497103420005,246059.158966,79.19218000001274,246145.755729,27.799999237060547
dram,4.385703039,2.3745060000073863,0.5414503717105524,0.533952403487422,80019.091781,2.170038000011118,80021.466287,27.799999237060547
core,4.385788644,80.22580800001742,18.29361288716631,17.87203990525386,251343.381278,73.38201400000253,251423.607086,27.799999237060547
uncore,4.385872461,0.006895999999997571,0.0015724709743007766,0.0,68.48304,0.006895999999997571,68.489936,27.799999237060547
