zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657718,0.0,0.0,0.0,242639.528743,0.0,242639.528743,27.799999237060547
dram,0.000806214,0.0,0.0,0.0,79924.225447,0.0,79924.225447,27.799999237060547
core,0.000922195,0.009581999998772517,19.09868250338346,0.0,248178.433326,0.0,248178.442908,27.799999237060547
uncore,0.001008469,0.0,0.0,0.0,68.177193,0.0,68.177193,27.799999237060547
package-0,1.001266767,19.124096999992616,19.102783604064324,19.11236178051104,242639.528743,0.0,242658.65284,27.799999237060547
dram,1.001367713,0.5577990000019781,0.557177344980282,0.5574567148895554,79924.225447,0.0,79924.783246,27.799999237060547
core,1.001453321,17.65852399999858,17.638843953744818,17.638111987582086,248178.433326,0.009581999998772517,248196.09185,27.799999237060547
uncore,1.001537495,0.007018999999999664,0.007011177475044853,0.0070146928943861965,68.177193,0.0,68.184212,27.799999237060547
package-0,2.001794137,39.54237899999134,19.75494819651781,20.407495516206158,242639.528743,19.124096999992616,242679.071122,27.799999237060547
dram,2.001895274,1.1080289999954402,0.5535593975049945,0.5499393268125786,79924.225447,0.5577990000019781,79925.333476,27.799999237060547
core,2.00198029,36.633268000005046,18.301587560258113,18.964720102372755,248178.433326,17.65852399999858,248215.066594,27.799999237060547
uncore,2.002063761,0.007018999999999664,0.003506617075097637,0.0,68.177193,0.007018999999999664,68.184212,27.799999237060547
package-0,3.002320167,59.01132399999187,19.656227954209392,19.458728836562948,242639.528743,39.54237899999134,242698.540067,27.799999237060547
dram,3.002421064,1.6417799999908311,0.5468645633249325,0.5334709186940709,79924.225447,1.1080289999954402,79925.867227,27.799999237060547
core,3.002506145,54.64256000000751,18.20102554150216,17.999841777072188,248178.433326,36.633268000005046,248233.075886,27.799999237060547
uncore,3.002590002,0.007018999999999664,0.0023379760808384525,0.0,68.177193,0.007018999999999664,68.184212,27.799999237060547
package-0,4.002845387,78.42478699999629,19.59292731751749,19.402990604482465,242639.528743,59.01132399999187,242717.95353,27.799999237060547
dram,4.002979966,2.1743719999940367,0.5432250974061341,0.5323046986558954,79924.225447,1.6417799999908311,79926.399819,27.799999237060547
core,4.003813782,72.62872000000789,18.14489125899125,17.976457548591224,248178.433326,54.64256000000751,248251.062046,27.799999237060547
uncore,4.003901605,0.007018999999999664,0.0017535623889122604,0.0,68.177193,0.007018999999999664,68.184212,27.799999237060547
package-0,4.370809069,85.57045999998809,19.578815616461178,19.425263022286856,242639.528743,78.42478699999629,242725.099203,27.799999237060547
dram,4.371006269,2.3733459999930346,0.5430297292773203,0.540903884711975,79924.225447,2.1743719999940367,79926.598793,27.799999237060547
core,4.371199739,79.22111000001314,18.12606249425166,17.921182468851093,248178.433326,72.62872000000789,248257.654436,27.799999237060547
uncore,4.371395115,0.007018999999999664,0.0016059713458587645,0.0,68.177193,0.007018999999999664,68.184212,27.799999237060547
