zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627518,0.0,0.0,0.0,238099.110618,0.0,238099.110618,27.799999237060547
dram,0.00082381,0.0009149999968940392,1.938698967497742,0.0,79798.523437,0.0,79798.524352,27.799999237060547
core,0.000944896,0.01147500000661239,24.313192065980157,0.0,243975.346002,0.0,243975.357477,27.799999237060547
uncore,0.001088913,0.0,0.0,0.0,67.768991,0.0,67.768991,27.799999237060547
package-0,1.001445523,19.566172999999253,19.54285897507062,19.552075894623,238099.110618,0.0,238118.676791,27.799999237060547
dram,1.001620149,0.5596910000022035,0.5590241015787671,0.5583734111007855,79798.523437,0.0009149999968940392,79799.083128,27.799999237060547
core,1.002449452,18.12043700000504,18.098845638222855,18.095914791146267,243975.346002,0.01147500000661239,243993.466439,27.799999237060547
uncore,1.002652469,0.006164999999995757,0.006157654109530364,0.006160558219038156,67.768991,0.0,67.775156,27.799999237060547
package-0,2.003010058,40.08913099998608,20.016911456241253,20.490785438261,238099.110618,19.566172999999253,238139.199749,27.799999237060547
dram,2.003215429,1.1120579999987967,0.555261886823847,0.551501088688744,79798.523437,0.5596910000022035,79799.635495,27.799999237060547
core,2.003421486,37.16604300000472,18.55738384327183,19.01574939089678,243975.346002,18.12043700000504,244012.512045,27.799999237060547
uncore,2.003616294,0.006164999999995757,0.0030782472966970832,0.0,67.768991,0.006164999999995757,67.775156,27.799999237060547
package-0,3.003979306,59.574981999990996,19.833601714252456,19.466834025047348,238099.110618,40.08913099998608,238158.6856,27.799999237060547
dram,3.004225299,1.6442220000026282,0.5473915926297495,0.5316446411387048,79798.523437,1.1120579999987967,79800.167659,27.799999237060547
core,3.004432215,55.19791799999075,18.37639700953579,18.014277014898667,243975.346002,37.16604300000472,244030.54392,27.799999237060547
uncore,3.004637695,0.006164999999995757,0.0020524413178723364,0.0,67.768991,0.006164999999995757,67.775156,27.799999237060547
package-0,4.004995689,79.06028299999889,19.74159863082962,19.465525758269283,238099.110618,59.574981999990996,238178.170901,27.799999237060547
dram,4.00519931,2.1785220000019763,0.5439837210356535,0.5337577496301635,79798.523437,1.6442220000026282,79800.701959,27.799999237060547
core,4.005406226,73.23003700000118,18.285768066057212,18.01381856357968,243975.346002,55.19791799999075,244048.576039,27.799999237060547
uncore,4.005593596,0.006164999999995757,0.0015394196800305225,0.0,67.768991,0.006164999999995757,67.775156,27.799999237060547
package-0,4.34089573,85.60891199999605,19.722607848530036,19.49618608106127,238099.110618,79.06028299999889,238184.71953,27.799999237060547
dram,4.341096017,2.3591250000026776,0.5434959533268963,0.5376804358306306,79798.523437,2.1785220000019763,79800.882562,27.799999237060547
core,4.341288413,79.28586899998481,18.265903229989615,18.029060364753846,243975.346002,73.23003700000118,244054.631871,27.799999237060547
uncore,4.3414618,0.006164999999995757,0.001420294622902223,0.0,67.768991,0.006164999999995757,67.775156,27.799999237060547
