zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632123,0.017639000026974827,36.96245296025437,0.0,253410.4452,0.0,253410.462839,27.799999237060547
dram,0.000824933,0.0007320000004256144,1.5339030297217064,0.0,80223.101513,0.0,80223.102245,27.799999237060547
core,0.000946014,0.011230000003706664,23.532419425470888,0.0,258147.158416,0.0,258147.169646,27.799999237060547
uncore,0.001060416,0.0,0.0,0.0,69.135076,0.0,69.135076,27.799999237060547
package-0,1.001317459,19.02619699999923,19.003764405385944,18.99520029020018,253410.4452,0.017639000026974827,253429.471397,27.799999237060547
dram,1.001420223,0.5596910000022035,0.5590311034757588,0.5585662078659135,80223.101513,0.0007320000004256144,80223.661204,27.799999237060547
core,1.001505448,17.56172300002072,17.54101707477616,17.538159902900897,258147.158416,0.011230000003706664,258164.720139,27.799999237060547
uncore,1.001588575,0.01001000000000829,0.009998197837333364,0.010002965764438251,69.135076,0.0,69.145086,27.799999237060547
package-0,2.001846475,39.335227000003215,19.65083386911994,20.298325698245343,253410.4452,19.02619699999923,253449.780427,27.799999237060547
dram,2.001947386,1.1065640000015264,0.5528099616554152,0.5465847590732105,80223.101513,0.5596910000022035,80224.208077,27.799999237060547
core,2.002032906,36.409513999999035,18.189225420494434,18.837856874993147,258147.158416,17.56172300002072,258183.56793,27.799999237060547
uncore,2.002116407,0.01001000000000829,0.005000729931723475,0.0,69.135076,0.01001000000000829,69.145086,27.799999237060547
package-0,3.002373389,58.70364600000903,19.553389653300453,19.35843535157569,253410.4452,39.335227000003215,253469.148846,27.799999237060547
dram,3.002475584,1.6386669999919832,0.5458177906504004,0.5318287220909277,80223.101513,1.1065640000015264,80224.74018,27.799999237060547
core,3.00256036,54.33994900001562,18.099901265717232,17.921192575054626,258147.158416,36.409513999999035,258201.498365,27.799999237060547
uncore,3.002643737,0.01001000000000829,0.0033341954676830384,0.0,69.135076,0.01001000000000829,69.145086,27.799999237060547
package-0,4.002898649,78.14219500002218,19.522061987167383,19.428060081795895,253410.4452,58.70364600000903,253488.587395,27.799999237060547
dram,4.003035983,2.1696110000048066,0.5420282912467717,0.5306575059852046,80223.101513,1.6386669999919832,80225.271124,27.799999237060547
core,4.003123079,72.32043300001533,18.067626280074215,17.970781844443618,258147.158416,54.33994900001562,258219.478849,27.799999237060547
uncore,4.003206514,0.01001000000000829,0.002500772348302372,0.0,69.135076,0.01001000000000829,69.145086,27.799999237060547
package-0,4.373879828,85.3212540000095,19.50808820029394,19.3572710802086,253410.4452,78.14219500002218,253495.766454,27.799999237060547
dram,4.374078639,2.3683409999939613,0.5415040561434951,0.5358460602659367,80223.101513,2.1696110000048066,80225.469854,27.799999237060547
core,4.374266532,78.95725600002334,18.053006043505544,17.895211882608184,258147.158416,72.32043300001533,258226.115672,27.799999237060547
uncore,4.374470711,0.01001000000000829,0.0022887141682784258,0.0,69.135076,0.01001000000000829,69.145086,27.799999237060547
