zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329649,0.0,0.0,0.0,242810.613327,0.0,242810.613327,27.799999237060547
dram,0.000444458,0.0,0.0,0.0,79928.960603,0.0,79928.960603,27.799999237060547
core,0.000525815,0.007263000006787479,37.00514600696734,0.0,248336.81555,0.0,248336.822813,27.799999237060547
uncore,0.000604709,0.0,0.0,0.0,68.193428,0.0,68.193428,27.799999237060547
package-0,1.000851362,19.36530700000003,19.351384008179675,19.355180118144876,242810.613327,0.0,242829.978634,27.799999237060547
dram,1.000948564,0.5565170000045327,0.5561168833609417,0.5562259753432955,79928.960603,0.0,79929.51712,27.799999237060547
core,1.001029567,17.914932000014232,17.902051778094776,17.898304374480762,248336.81555,0.007263000006787479,248354.730482,27.799999237060547
uncore,1.001108796,0.008544999999998026,0.00853885643795148,0.008540531482899264,68.193428,0.0,68.201973,27.799999237060547
package-0,2.001357581,39.66963700001361,19.822810495561342,20.294344147681368,242810.613327,19.36530700000003,242850.282964,27.799999237060547
dram,2.00145491,1.1044280000060098,0.5518796894991361,0.5476415324377996,79928.960603,0.5565170000045327,79930.065031,27.799999237060547
core,2.00153607,36.75729099998716,18.367519063073303,18.833092158143426,248336.81555,17.914932000014232,248373.572841,27.799999237060547
uncore,2.001615488,0.008544999999998026,0.004269913427351867,0.0,68.193428,0.008544999999998026,68.201973,27.799999237060547
package-0,3.001862727,58.89139000000432,19.619221689340037,19.212004060650177,242810.613327,39.66963700001361,242869.504717,27.799999237060547
dram,3.001959669,1.6343340000021271,0.5444660256866961,0.5296372408746078,79928.960603,1.1044280000060098,79930.594937,27.799999237060547
core,3.002077466,54.538678000011714,18.169148568673343,17.772368589307593,248336.81555,36.75729099998716,248391.354228,27.799999237060547
uncore,3.002159089,0.008544999999998026,0.002846702197644844,0.0,68.193428,0.008544999999998026,68.201973,27.799999237060547
package-0,4.002410951,78.14024199999403,19.523939078581176,19.238087405134515,242810.613327,58.89139000000432,242888.753569,27.799999237060547
dram,4.002507799,2.165217000001576,0.5409960824019753,0.5305861126624528,79928.960603,1.6343340000021271,79931.12582,27.799999237060547
core,4.002588529,72.33062500000233,18.07236169061076,17.78199715461074,248336.81555,54.538678000011714,248409.146175,27.799999237060547
uncore,4.002667792,0.008544999999998026,0.0021350338206842304,0.0,68.193428,0.008544999999998026,68.201973,27.799999237060547
package-0,4.367106644,85.13473099999828,19.495500273182042,19.183333452009684,242810.613327,78.14024199999403,242895.748058,27.799999237060547
dram,4.367287281,2.361017000002903,0.540663099863967,0.5370080201608255,79928.960603,2.165217000001576,79931.32162,27.799999237060547
core,4.367462136,78.8082080000022,18.046752747630823,17.765648734595363,248336.81555,72.33062500000233,248415.623758,27.799999237060547
uncore,4.367636729,0.008544999999998026,0.0019567695566490417,0.0,68.193428,0.008544999999998026,68.201973,27.799999237060547
