zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000451434,0.0,0.0,0.0,244855.51306,0.0,244855.51306,27.799999237060547
dram,0.000572549,0.0,0.0,0.0,79985.854439,0.0,79985.854439,27.799999237060547
core,0.000698371,0.008544999989680946,26.169031392673116,0.0,250229.089026,0.0,250229.097571,27.799999237060547
uncore,0.000815488,0.0,0.0,0.0,68.378792,0.0,68.378792,27.799999237060547
package-0,1.00117344,19.47944299998926,19.461331603652294,19.467682495123228,244855.51306,0.0,244874.992503,27.799999237060547
dram,1.001383615,0.5579819999984466,0.5574632052284487,0.5576451243482473,79985.854439,0.0,79986.412421,27.799999237060547
core,1.001597437,18.01936299999943,18.00260914184071,17.999944161741865,250229.089026,0.008544999989680946,250247.108389,27.799999237060547
uncore,1.001811321,0.0075679999999920256,0.0075609635027226695,0.007563430901130929,68.378792,0.0,68.38636,27.799999237060547
package-0,2.00215171,39.7060749999946,19.83403279753015,20.206713474678235,244855.51306,19.47944299998926,244895.219135,27.799999237060547
dram,2.002300912,1.1049780000030296,0.5519601192666951,0.5464573362428696,79985.854439,0.5579819999984466,79986.959417,27.799999237060547
core,2.003055638,36.80569199999445,18.385229521270546,18.767828837931976,250229.089026,18.01936299999943,250265.894718,27.799999237060547
uncore,2.00314248,0.0075679999999920256,0.0037803776931255592,0.0,68.378792,0.0075679999999920256,68.38636,27.799999237060547
package-0,3.003490683,58.82553299999563,19.58731433315783,19.094060684379766,244855.51306,39.7060749999946,244914.338593,27.799999237060547
dram,3.003712552,1.639460999998846,0.5458962512746472,0.5337730199615972,79985.854439,1.1049780000030296,79987.4939,27.799999237060547
core,3.003925401,54.46854900001199,18.136556289839714,17.639394559084185,250229.089026,36.80569199999445,250283.557575,27.799999237060547
uncore,3.004136423,0.0075679999999920256,0.002519939681178805,0.0,68.378792,0.0075679999999920256,68.38636,27.799999237060547
package-0,4.004491047,78.00181499999599,19.479770694389043,19.1571134880298,244855.51306,58.82553299999563,244933.514875,27.799999237060547
dram,4.004673287,2.1734569999971427,0.5427879335123323,0.5334622203679076,79985.854439,1.639460999998846,79988.027896,27.799999237060547
core,4.004856135,72.19476099999156,18.02954699985031,17.708492970455794,250229.089026,54.46854900001199,250301.283787,27.799999237060547
uncore,4.005071529,0.0075679999999920256,0.0018899932599643807,0.0,68.378792,0.0075679999999920256,68.38636,27.799999237060547
package-0,4.439939696,86.34334600000875,19.448101385344145,19.15686995773809,244855.51306,78.00181499999599,244941.856406,27.799999237060547
dram,4.440140988,2.4080140000005485,0.5423845910411442,0.5386754477967585,79985.854439,2.1734569999971427,79988.262453,27.799999237060547
core,4.440312889,79.90409200001159,17.997714407777686,17.70498142706856,250229.089026,72.19476099999156,250308.993118,27.799999237060547
uncore,4.440469272,0.0075679999999920256,0.00170462737550285,0.0,68.378792,0.0075679999999920256,68.38636,27.799999237060547
