zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055375,0.01788300002226606,44.86992919936686,0.0,228312.724111,0.0,228312.741994,27.799999237060547
dram,0.000700614,0.0,0.0,0.0,79528.199544,0.0,79528.199544,27.799999237060547
core,0.000824253,0.008666999987326562,21.74622128938398,0.0,234914.462643,0.0,234914.47131,27.799999237060547
uncore,0.000937719,0.0,0.0,0.0,66.891918,0.0,66.891918,27.799999237060547
package-0,1.001269864,19.41505100001814,19.394590017862733,19.38444343102556,228312.724111,0.01788300002226606,228332.139162,27.799999237060547
dram,1.001477906,0.5571269999927608,0.5565398593457888,0.5567615239120962,79528.199544,0.0,79528.756671,27.799999237060547
core,1.001648318,17.95570299998508,17.936779984090343,17.935262719620187,234914.462643,0.008666999987326562,234932.418346,27.799999237060547
uncore,1.001841569,0.007995999999991454,0.007987573238026508,0.00799075461295936,66.891918,0.0,66.899914,27.799999237060547
package-0,2.002192484,39.86165400000755,19.911382250951565,20.428255464485257,228312.724111,19.41505100001814,228352.585765,27.799999237060547
dram,2.002376206,1.1016819999931613,0.550303593043392,0.5440663495289028,79528.199544,0.5571269999927608,79529.301226,27.799999237060547
core,2.002557255,36.9446679999819,18.454312173850052,18.971925460004545,234914.462643,17.95570299998508,234951.407311,27.799999237060547
uncore,2.00273582,0.007995999999991454,0.003994099504210448,0.0,66.891918,0.007995999999991454,66.899914,27.799999237060547
package-0,3.003058435,59.228791000001365,19.72437073271637,19.35030776642505,228312.724111,39.86165400000755,228371.952902,27.799999237060547
dram,3.003274648,1.6321369999932358,0.543534229399505,0.5299940567490031,79528.199544,1.1016819999931613,79529.831681,27.799999237060547
core,3.003481373,54.85874599998351,18.26905843875103,17.898511414045654,234914.462643,36.9446679999819,234969.321389,27.799999237060547
uncore,3.003687027,0.007995999999991454,0.0026628277517707208,0.0,66.891918,0.007995999999991454,66.899914,27.799999237060547
package-0,4.004035761,78.64060700000846,19.641501172384626,19.392901037016134,228312.724111,59.228791000001365,228391.364718,27.799999237060547
dram,4.004250532,2.156671999997343,0.538656518971075,0.5240238906822108,79528.199544,1.6321369999932358,79530.356216,27.799999237060547
core,4.004457555,72.81988199998159,18.18770037819513,17.94363458628617,234914.462643,54.85874599998351,234987.282525,27.799999237060547
uncore,4.00466394,0.007995999999991454,0.0019971036512243952,0.0,66.891918,0.007995999999991454,66.899914,27.799999237060547
package-0,4.361381414,85.56392900002538,19.61964435393323,19.374748926047626,228312.724111,78.64060700000846,228398.28804,27.799999237060547
dram,4.361576918,2.3483219999907305,0.5384657180518401,0.5363278829931408,79528.199544,2.156671999997343,79530.547866,27.799999237060547
core,4.361768984,79.22275799998897,18.165626039648565,17.91829340083502,234914.462643,72.81988199998159,234993.685401,27.799999237060547
uncore,4.361960756,0.007995999999991454,0.0018334674212288206,0.0,66.891918,0.007995999999991454,66.899914,27.799999237060547
