zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268515,0.0,0.0,0.0,252814.759408,0.0,252814.759408,27.799999237060547
dram,0.000384232,0.0,0.0,0.0,80206.48394,0.0,80206.48394,27.799999237060547
core,0.000467954,0.0050660000124480575,27.76225086009304,0.0,257596.056372,0.0,257596.061438,27.799999237060547
uncore,0.000548639,0.0,0.0,0.0,69.078131,0.0,69.078131,27.799999237060547
package-0,1.000800615,19.577342999982648,19.564535526784354,19.568103939275822,252814.759408,0.0,252834.336751,27.799999237060547
dram,1.000914051,0.5577379999886034,0.5573731284896196,0.5574747888245347,80206.48394,0.0,80207.041678,27.799999237060547
core,1.001009888,18.108474000007845,18.096627459064198,18.094864527803463,257596.056372,0.0050660000124480575,257614.164846,27.799999237060547
uncore,1.00108965,0.00799499999999398,0.00798976968103699,0.00799122695018068,69.078131,0.0,69.086126,27.799999237060547
package-0,2.00134014,39.89680999997654,19.936511893754563,20.3085314447583,252814.759408,19.577342999982648,252854.656218,27.799999237060547
dram,2.001436738,1.1040009999996983,0.5516714009772675,0.5459690115314865,80206.48394,0.5577379999886034,80207.587941,27.799999237060547
core,2.001560102,36.98470800000359,18.481328981679106,18.86607516563523,257596.056372,18.108474000007845,257633.04108,27.799999237060547
uncore,2.001639339,0.00799499999999398,0.003995116717114512,0.0,69.078131,0.00799499999999398,69.086126,27.799999237060547
package-0,3.001886657,59.135834999993676,19.700427092763636,19.228240648966757,252814.759408,39.89680999997654,252873.895243,27.799999237060547
dram,3.001983624,1.6343349999951897,0.5444600133330414,0.5300367235986939,80206.48394,1.1040009999996983,80208.118275,27.799999237060547
core,3.002065053,54.764875000022585,18.24429175951222,17.770200405419608,257596.056372,36.98470800000359,257650.821247,27.799999237060547
uncore,3.002144197,0.00799499999999398,0.0026634428110559947,0.0,69.078131,0.00799499999999398,69.086126,27.799999237060547
package-0,4.00239772,78.36997799997334,19.5814774174123,19.224596968681077,252814.759408,59.135834999993676,252893.129386,27.799999237060547
dram,4.002496218,2.1676579999912065,0.5416097753085418,0.5330583082938585,80206.48394,1.6343349999951897,80208.651598,27.799999237060547
core,4.002577699,72.55834700001287,18.12938665398121,17.784640983156176,257596.056372,54.764875000022585,257668.614719,27.799999237060547
uncore,4.002656841,0.00799499999999398,0.0019976260801316892,0.0,69.078131,0.00799499999999398,69.086126,27.799999237060547
package-0,4.367183545,85.34853699998348,19.543729880449067,19.129603308533852,252814.759408,78.36997799997334,252900.107945,27.799999237060547
dram,4.367316157,2.3638859999919077,0.5412998403478904,0.5378995574924484,80206.48394,2.1676579999912065,80208.847826,27.799999237060547
core,4.367413651,79.00217799999518,18.090494354922107,17.663808648277612,257596.056372,72.55834700001287,257675.05855,27.799999237060547
uncore,4.367493679,0.00799499999999398,0.001830753354261982,0.0,69.078131,0.00799499999999398,69.086126,27.799999237060547
