zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486025,0.0,0.0,0.0,212029.500782,0.0,212029.500782,27.799999237060547
dram,0.000630133,0.0,0.0,0.0,86264.418383,0.0,86264.418383,27.799999237060547
core,0.00074246,0.0063479999953415245,17.003859874430525,0.0,200520.454195,0.0,200520.460543,27.799999237060547
uncore,0.000852593,0.0,0.0,0.0,88.064105,0.0,88.064105,27.799999237060547
package-0,1.001109241,19.574168000021018,19.555147627016158,19.56244371887676,212029.500782,0.0,212049.07495,27.799999237060547
dram,1.001212054,0.5604850000090664,0.5599403723261023,0.5601492879769004,86264.418383,0.0,86264.978868,27.799999237060547
core,1.001298109,18.108657000004314,18.091060675565043,18.09146631386895,200520.454195,0.0063479999953415245,200538.562852,27.799999237060547
uncore,1.001382669,0.006470000000007303,0.0064637130501179665,0.006466124683365321,88.064105,0.0,88.070575,27.799999237060547
package-0,2.001641538,39.85658700001659,19.913316893505858,20.271644073835937,212029.500782,19.574168000021018,212069.357369,27.799999237060547
dram,2.001744416,1.1098610000044573,0.5545134559771229,0.5490841469460171,86264.418383,0.5604850000090664,86265.528244,27.799999237060547
core,2.001830417,36.94790400000056,18.460068367182007,18.829238751210536,200520.454195,18.108657000004314,200557.402099,27.799999237060547
uncore,2.001914591,0.006470000000007303,0.003232568817321832,0.0,88.064105,0.006470000000007303,88.070575,27.799999237060547
package-0,3.00217266,59.13632300001336,19.698744891748838,19.26950601195009,212029.500782,39.85658700001659,212088.637105,27.799999237060547
dram,3.002275125,1.6404380000021774,0.5464419841045286,0.53029547143489,86264.418383,1.1098610000044573,86266.058821,27.799999237060547
core,3.002361004,54.76768200000515,18.24351838767998,17.810322677798172,200520.454195,36.94790400000056,200575.221877,27.799999237060547
uncore,3.00244559,0.006470000000007303,0.002155204669213709,0.0,88.064105,0.006470000000007303,88.070575,27.799999237060547
package-0,4.002702081,78.3459290000028,19.573928530511587,19.199424046232693,212029.500782,59.13632300001336,212107.846711,27.799999237060547
dram,4.002805323,2.172296999997343,0.5427261731109373,0.5315770908428872,86264.418383,1.6404380000021774,86266.59068,27.799999237060547
core,4.002891609,72.53643599999486,18.12248616162145,17.75933576249213,200520.454195,54.76768200000515,200592.990631,27.799999237060547
uncore,4.002976136,0.006470000000007303,0.0016164632828918066,0.0,88.064105,0.006470000000007303,88.070575,27.799999237060547
package-0,4.363002191,85.29799900000216,19.550964827129942,19.29585322189533,212029.500782,78.3459290000028,212114.798781,27.799999237060547
dram,4.36320472,2.3651059999974677,0.5421006912293841,0.5351519998882583,86264.418383,2.172296999997343,86266.783489,27.799999237060547
core,4.36339904,78.9509090000065,18.09616243083293,17.803723136281207,200520.454195,72.53643599999486,200599.405104,27.799999237060547
uncore,4.363589059,0.006470000000007303,0.0014829743243058998,0.0,88.064105,0.006470000000007303,88.070575,27.799999237060547
