zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335128,0.0,0.0,0.0,192557.411958,0.0,192557.411958,27.799999237060547
dram,0.000560567,0.0,0.0,0.0,85720.67832,0.0,85720.67832,27.799999237060547
core,0.000683219,0.01061999998637475,59.94919552003811,0.0,182505.374459,0.0,182505.385079,27.799999237060547
uncore,0.000799143,0.0,0.0,0.0,86.263328,0.0,86.263328,27.799999237060547
package-0,1.001060054,18.991101999999955,18.973895447018247,18.977254221685374,192557.411958,0.0,192576.40306,27.799999237060547
dram,1.001163737,0.5541979999979958,0.5536958786756353,0.5537938943780925,85720.67832,0.0,85721.232518,27.799999237060547
core,1.001285765,17.527603999973508,17.51172342353998,17.504211107125418,182505.374459,0.01061999998637475,182522.902063,27.799999237060547
uncore,1.001372622,0.007263999999992166,0.007257418580922383,0.007258703295162872,86.263328,0.0,86.270592,27.799999237060547
package-0,2.001632284,39.284568000002764,19.627747641029064,20.281817118059234,192557.411958,18.991101999999955,192596.696526,27.799999237060547
dram,2.001735807,1.1025969999900553,0.5508905091067569,0.5480842072795243,85720.67832,0.5541979999979958,85721.780917,27.799999237060547
core,2.001822188,36.38039999999455,18.176738262198445,18.841974093358548,182505.374459,17.527603999973508,182541.754859,27.799999237060547
uncore,2.001906817,0.007263999999992166,0.003629312122364979,0.0,86.263328,0.007263999999992166,86.270592,27.799999237060547
package-0,3.002163771,58.59744599999976,19.519378114448482,19.30259404115413,192557.411958,39.284568000002764,192616.009404,27.799999237060547
dram,3.002267514,1.6358599999948638,0.5449208465877773,0.5329790415629606,85720.67832,1.1025969999900553,85722.31418,27.799999237060547
core,3.002354052,54.23313799998141,18.065584751845766,17.843231554452203,182505.374459,36.38039999999455,182559.607597,27.799999237060547
uncore,3.002439143,0.007263999999992166,0.0024197089174023286,0.0,86.263328,0.007263999999992166,86.270592,27.799999237060547
package-0,4.002700751,77.87766999998712,19.45702196637011,19.269927904078855,192557.411958,58.59744599999976,192635.289628,27.799999237060547
dram,4.002805583,2.169122999999672,0.5419354977974975,0.5329782249424176,85720.67832,1.6358599999948638,85722.847443,27.799999237060547
core,4.002892634,72.07281399998465,18.006731906283797,17.830149190819238,182505.374459,54.23313799998141,182577.447273,27.799999237060547
uncore,4.00297738,0.007263999999992166,0.0018148438129130394,0.0,86.263328,0.007263999999992166,86.270592,27.799999237060547
package-0,4.381723279,85.1811179999786,19.441196546618393,19.27403494678174,192557.411958,77.87766999998712,192642.593076,27.799999237060547
dram,4.381922289,2.3703549999918323,0.5409947476870688,0.5310577415303297,85720.67832,2.169122999999672,85723.048675,27.799999237060547
core,4.382116119,78.82365099998424,17.990208717536817,17.81567668561085,182505.374459,72.07281399998465,182584.19811,27.799999237060547
uncore,4.382310266,0.007263999999992166,0.0016578891546659342,0.0,86.263328,0.007263999999992166,86.270592,27.799999237060547
