zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564677,0.0,0.0,0.0,180306.774985,0.0,180306.774985,27.799999237060547
dram,0.000756857,0.0,0.0,0.0,85378.932979,0.0,85378.932979,27.799999237060547
core,0.000901147,0.012389999988954514,30.602793496485283,0.0,171170.554783,0.0,171170.567173,27.799999237060547
uncore,0.001017238,0.0,0.0,0.0,85.142054,0.0,85.142054,27.799999237060547
package-0,1.001279691,19.2378660000104,19.216173131189024,19.22394745834766,180306.774985,0.0,180326.012851,27.799999237060547
dram,1.001381912,0.5573109999968437,0.5566825688384379,0.556907787063946,85378.932979,0.0,85379.49029,27.799999237060547
core,1.001468207,17.777115000004414,17.757069293078427,17.751872271701433,171170.554783,0.012389999988954514,171188.331898,27.799999237060547
uncore,1.00155287,0.006348000000002685,0.006340841912339631,0.00634340723994941,85.142054,0.0,85.148402,27.799999237060547
package-0,2.001811791,39.725546000001486,19.84630942455552,20.476822758551226,180306.774985,19.2378660000104,180346.500531,27.799999237060547
dram,2.001915105,1.1082129999995232,0.5536472200106365,0.5506100549887133,85378.932979,0.5573109999968437,85380.041192,27.799999237060547
core,2.002000971,36.819974000012735,18.39472758935307,19.032767427030393,171170.554783,17.777115000004414,171207.374757,27.799999237060547
uncore,2.002085617,0.006348000000002685,0.003171369179598614,0.0,85.142054,0.006348000000002685,85.148402,27.799999237060547
package-0,3.002332125,59.19192599999951,19.716218587148262,19.455960457654733,180306.774985,39.725546000001486,180365.966911,27.799999237060547
dram,3.00243593,1.64031599998998,0.546372300975633,0.5318181874192753,85378.932979,1.1082129999995232,85380.573295,27.799999237060547
core,3.002521989,54.82780100000673,18.262573668726503,17.998188160315678,171170.554783,36.819974000012735,171225.382584,27.799999237060547
uncore,3.002606451,0.006348000000002685,0.002114453170374472,0.0,85.142054,0.006348000000002685,85.148402,27.799999237060547
package-0,4.002863459,78.5287299999909,19.61881164225215,19.326532373218733,180306.774985,59.19192599999951,180385.303715,27.799999237060547
dram,4.002966199,2.1747990000003483,0.5433294533194426,0.5341990849490978,85378.932979,1.64031599998998,85381.107778,27.799999237060547
core,4.003051718,72.72546099999454,18.168982497934362,17.888152840292555,171170.554783,54.82780100000673,171243.280244,27.799999237060547
uncore,4.003136112,0.006348000000002685,0.0015859191445612804,0.0,85.142054,0.006348000000002685,85.148402,27.799999237060547
package-0,4.363737963,85.51674900000216,19.598159767891858,19.36903644985326,180306.774985,78.5287299999909,180392.291734,27.799999237060547
dram,4.363947862,2.3696839999902295,0.5430684184594574,0.540172353327542,85378.932979,2.1747990000003483,85381.302663,27.799999237060547
core,4.364138017,79.18241400000989,18.146499001961725,17.897054660567612,171170.554783,72.72546099999454,171249.737197,27.799999237060547
uncore,4.364327016,0.006348000000002685,0.0014547924197472353,0.0,85.142054,0.006348000000002685,85.148402,27.799999237060547
