zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287733,0.0,0.0,0.0,202833.015963,0.0,202833.015963,27.799999237060547
dram,0.000405111,0.0,0.0,0.0,86007.956454,0.0,86007.956454,27.799999237060547
core,0.000490012,0.006530999991809949,32.397601018954155,0.0,192011.246059,0.0,192011.25259,27.799999237060547
uncore,0.000571835,0.0,0.0,0.0,87.228475,0.0,87.228475,27.799999237060547
package-0,1.000821152,19.441233999998076,19.427865122599126,19.431779661921365,202833.015963,0.0,202852.457197,27.799999237060547
dram,1.000921006,0.5611559999961173,0.5607701178157148,0.5608831079287856,86007.956454,0.0,86008.51761,27.799999237060547
core,1.001003649,17.994582999992417,17.98220892055013,17.979304349262517,192011.246059,0.006530999991809949,192029.240642,27.799999237060547
uncore,1.001084692,0.006530999999995402,0.006526508919938833,0.006527823952529537,87.228475,0.0,87.235006,27.799999237060547
package-0,2.001332336,39.7266439999803,19.8515499911423,20.27531542731385,202833.015963,19.441233999998076,202872.742607,27.799999237060547
dram,2.001431641,1.1122409999952652,0.5557909148735307,0.5508107650894789,86007.956454,0.5611559999961173,86009.068695,27.799999237060547
core,2.001513363,36.816434000007575,18.397307359944726,18.81248473417813,192011.246059,17.994582999992417,192048.062493,27.799999237060547
uncore,2.001594213,0.006530999999995402,0.003263564699603706,0.0,87.228475,0.006530999999995402,87.235006,27.799999237060547
package-0,3.001839385,58.92562999998336,19.630707101867902,19.188989515104158,202833.015963,39.7266439999803,202891.941593,27.799999237060547
dram,3.001938466,1.6491660000028787,0.5494093946628104,0.5366454351048411,86007.956454,1.1122409999952652,86009.60562,27.799999237060547
core,3.002056906,54.575056000001496,18.181340435467053,17.749375480586686,192011.246059,36.816434000007575,192065.821115,27.799999237060547
uncore,3.002139889,0.006530999999995402,0.0021757620254929002,0.0,87.228475,0.006530999999995402,87.235006,27.799999237060547
package-0,4.002387069,78.09855499997502,19.513705469618873,19.162688368515955,202833.015963,58.92562999998336,202911.114518,27.799999237060547
dram,4.002485921,2.1852360000048066,0.5460030814362122,0.5357837864463433,86007.956454,1.6491660000028787,86010.14169,27.799999237060547
core,4.00256806,72.2899150000012,18.062358640748965,17.705400845689542,192011.246059,54.575056000001496,192083.535974,27.799999237060547
uncore,4.00264876,0.006530999999995402,0.001631835703260219,0.0,87.228475,0.006530999999995402,87.235006,27.799999237060547
package-0,4.344145631,84.65096699999413,19.486851522022114,19.172376510232194,202833.015963,78.09855499997502,202917.66693,27.799999237060547
dram,4.344241587,2.3699889999988955,0.5455770369617555,0.5405878136587369,86007.956454,2.1852360000048066,86010.326443,27.799999237060547
core,4.344324039,78.3398880000168,18.034026306022888,17.70223853944164,192011.246059,72.2899150000012,192089.585947,27.799999237060547
uncore,4.344404198,0.006530999999995402,0.001503451546988774,0.0,87.228475,0.006530999999995402,87.235006,27.799999237060547
