zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062703,0.0,0.0,0.0,208450.513362,0.0,208450.513362,27.799999237060547
dram,0.000808208,0.0,0.0,0.0,86164.82202,0.0,86164.82202,27.799999237060547
core,0.000921057,0.010375999991083518,20.476751488656515,0.0,197208.421475,0.0,197208.431851,27.799999237060547
uncore,0.001031262,0.0,0.0,0.0,87.745502,0.0,87.745502,27.799999237060547
package-0,1.001290401,19.651866000000155,19.62923829740663,19.639178423006825,208450.513362,0.0,208470.165228,27.799999237060547
dram,1.001394859,0.5594459999992978,0.5588018383860891,0.5590848122017318,86164.82202,0.0,86165.381466,27.799999237060547
core,1.001481774,18.18611099998816,18.16517100828251,18.16400043813802,197208.421475,0.010375999991083518,197226.607586,27.799999237060547
uncore,1.001566516,0.007263999999992166,0.007255636029281232,0.007259310238761377,87.745502,0.0,87.752766,27.799999237060547
package-0,2.001827664,40.0569039999973,20.011680800664198,20.394363875465825,208450.513362,19.651866000000155,208490.570266,27.799999237060547
dram,2.00193198,1.106685999999172,0.5528796478766502,0.546953732073859,86164.82202,0.5594459999992978,86165.928706,27.799999237060547
core,2.002018299,37.14889199999743,18.55889233981604,18.952861337725164,197208.421475,18.18611099998816,197245.570367,27.799999237060547
uncore,2.002139329,0.007263999999992166,0.003628958676783352,0.0,87.745502,0.007263999999992166,87.752766,27.799999237060547
package-0,3.002407708,59.44748000000254,19.80097102775588,19.3794405153468,208450.513362,40.0569039999973,208509.960842,27.799999237060547
dram,3.002512313,1.6402539999980945,0.5463414417587016,0.5332615862916545,86164.82202,1.106685999999172,86166.462274,27.799999237060547
core,3.002598279,55.079937000002246,18.346214789047696,17.920747684622988,197208.421475,37.14889199999743,197263.501412,27.799999237060547
uncore,3.002683278,0.007263999999992166,0.002419518094719195,0.0,87.745502,0.007263999999992166,87.752766,27.799999237060547
package-0,4.002940227,78.85380199999781,19.699648630674073,19.3956211254904,208450.513362,59.44748000000254,208529.367164,27.799999237060547
dram,4.003042127,2.172783999994863,0.5428156951804369,0.5322363566830046,86164.82202,1.6402539999980945,86166.994804,27.799999237060547
core,4.003128451,73.04644399997778,18.24882559904737,17.95660005641881,197208.421475,55.079937000002246,197281.467919,27.799999237060547
uncore,4.003212911,0.007263999999992166,0.0018147285739382117,0.0,87.745502,0.007263999999992166,87.752766,27.799999237060547
package-0,4.398509987,86.52254500001436,19.671998065828912,19.392119740898913,208450.513362,78.85380199999781,208537.035907,27.799999237060547
dram,4.398706742,2.3862849999859463,0.5425521626095521,0.5398846925265086,86164.82202,2.172783999994863,86167.208305,27.799999237060547
core,4.398898265,80.13004399999045,18.218581880391245,17.91245571752512,197208.421475,73.04644399997778,197288.551519,27.799999237060547
uncore,4.399089006,0.007263999999992166,0.0016515625372555023,0.0,87.745502,0.007263999999992166,87.752766,27.799999237060547
