zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535311,0.0,0.0,0.0,181079.651364,0.0,181079.651364,27.799999237060547
dram,0.000652594,0.0,0.0,0.0,85400.345217,0.0,85400.345217,27.799999237060547
core,0.000778157,0.007752000004984438,17.43954539520061,0.0,171885.98923,0.0,171885.996982,27.799999237060547
uncore,0.000894451,0.0,0.0,0.0,85.209193,0.0,85.209193,27.799999237060547
package-0,1.00115363,19.790414999995846,19.77060615748605,19.779389434281665,181079.651364,0.0,181099.441779,27.799999237060547
dram,1.00125728,0.5592640000104439,0.5587042152612303,0.5589524248371242,85400.345217,0.0,85400.904481,27.799999237060547
core,1.001344188,18.32423299999209,18.30589170469284,18.306276587147963,171885.98923,0.007752000004984438,171904.313463,27.799999237060547
uncore,1.00142977,0.006775000000004638,0.00676821869157811,0.006771225536067745,85.209193,0.0,85.215968,27.799999237060547
package-0,2.001688587,40.22639799999888,20.09775126544428,20.425048940254044,181079.651364,19.790414999995846,181119.877762,27.799999237060547
dram,2.001791918,1.109799000012572,0.5544733151820376,0.5502404419872807,85400.345217,0.5592640000104439,85401.455016,27.799999237060547
core,2.001877913,37.31588399998145,18.643611960529505,18.981489715026175,171885.98923,18.32423299999209,171923.305114,27.799999237060547
uncore,2.001962843,0.006775000000004638,0.003384898265648394,0.0,85.209193,0.006775000000004638,85.215968,27.799999237060547
package-0,3.002220546,59.63656600000104,19.86515436285649,19.399850461132313,181079.651364,40.22639799999888,181139.28793,27.799999237060547
dram,3.002322437,1.6434280000103172,0.5474317703746541,0.5333453477413839,85400.345217,1.109799000012572,85401.988645,27.799999237060547
core,3.002409099,55.2673150000046,18.40974115940355,17.94188885762067,171885.98923,37.31588399998145,171941.256545,27.799999237060547
uncore,3.002494078,0.006775000000004638,0.0022567768373591888,0.0,85.209193,0.006775000000004638,85.215968,27.799999237060547
package-0,4.002751271,79.08512400000473,19.75843865208697,19.438240667813226,181079.651364,59.63656600000104,181158.736488,27.799999237060547
dram,4.002855939,2.1746770000027027,0.5433161120497879,0.5309671758896026,85400.345217,1.6434280000103172,85402.519894,27.799999237060547
core,4.002942308,73.27709600000526,18.307374796796232,18.000226929552124,171885.98923,55.2673150000046,171959.266326,27.799999237060547
uncore,4.003026747,0.006775000000004638,0.0016926498321981878,0.0,85.209193,0.006775000000004638,85.215968,27.799999237060547
package-0,4.332585333,85.48488800000632,19.731564438024375,19.405400013657044,181079.651364,79.08512400000473,181165.136252,27.799999237060547
dram,4.33272543,2.351373000012245,0.5427423367223557,0.5357785944915254,85400.345217,2.1746770000027027,85402.69659,27.799999237060547
core,4.332940826,79.19266899998183,18.279198674181586,17.937233368997052,171885.98923,73.27709600000526,171965.181899,27.799999237060547
uncore,4.333132341,0.006775000000004638,0.0015638009500310369,0.0,85.209193,0.006775000000004638,85.215968,27.799999237060547
