zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302676,0.014404000001377426,67.47615568318167,0.0,120792.469884,0.0,120792.484288,27.799999237060547
dram,0.000452239,0.0007320000149775296,3.4290854600105387,0.0,132482.124773,0.0,132482.125505,27.799999237060547
core,0.000570168,0.00872799998614937,40.88669021187893,0.0,226019.576173,0.0,226019.584901,27.799999237060547
uncore,0.000693372,0.0,0.0,0.0,150.09245,0.0,150.09245,27.799999237060547
package-0,1.000942383,19.336619999987306,19.32126608539482,19.31099252837241,120792.469884,0.014404000001377426,120811.806504,27.799999237060547
dram,1.001043853,0.5582260000228416,0.5577827501514752,0.557170174930875,132482.124773,0.0007320000149775296,132482.682999,27.799999237060547
core,1.001126967,17.875442999997176,17.86124930817694,17.856336968390348,226019.576173,0.00872799998614937,226037.451616,27.799999237060547
uncore,1.001208376,0.0065919999999835,0.006586765734377956,0.006588170981361816,150.09245,0.0,150.099042,27.799999237060547
package-0,2.001462143,39.42879299999913,19.701465206893438,20.081769438536497,120792.469884,19.336619999987306,120831.898677,27.799999237060547
dram,2.001562249,1.1054050000093412,0.5523399650405366,0.5468956752129986,132482.124773,0.5582260000228416,132483.230178,27.799999237060547
core,2.001645204,36.50662000000011,18.241337079511872,18.62152993020729,226019.576173,17.875442999997176,226056.082793,27.799999237060547
uncore,2.001726933,0.0065919999999835,0.0032938380498616668,0.0,150.09245,0.0065919999999835,150.099042,27.799999237060547
package-0,3.001976246,58.52255499998864,19.49563161278765,19.083906841489682,120792.469884,39.42879299999913,120850.992439,27.799999237060547
dram,3.00207893,1.6378130000084639,0.5456050047508313,0.5321332000290293,132482.124773,1.1054050000093412,132483.762586,27.799999237060547
core,3.002161804,54.16087199997855,18.0426231961187,17.645139838024406,226019.576173,36.50662000000011,226073.737045,27.799999237060547
uncore,3.002242765,0.0065919999999835,0.0021959944091846204,0.0,150.09245,0.0065919999999835,150.099042,27.799999237060547
package-0,4.002492761,77.66599999999744,19.405127382532733,19.133589020434126,120792.469884,58.52255499998864,120870.135884,27.799999237060547
dram,4.002592275,2.16674200000125,0.5413682243853086,0.5286566815349338,132482.124773,1.6378130000084639,132484.291515,27.799999237060547
core,4.002718115,71.84704500000225,17.951240700997236,17.67706729518101,226019.576173,54.16087199997855,226091.423218,27.799999237060547
uncore,4.00280433,0.0065919999999835,0.0016470347347016688,0.0,150.09245,0.0065919999999835,150.099042,27.799999237060547
package-0,4.423573367,85.73897700000089,19.383252024044598,19.175292932598342,120792.469884,77.66599999999744,120878.208861,27.799999237060547
dram,4.423773923,2.3912899999995716,0.5406056656422297,0.5333563662320694,132482.124773,2.16674200000125,132484.516063,27.799999237060547
core,4.423970485,79.31046599999536,17.92994043563541,17.727448493178255,226019.576173,71.84704500000225,226098.886639,27.799999237060547
uncore,4.424164601,0.0065919999999835,0.0014902720071197123,0.0,150.09245,0.0065919999999835,150.099042,27.799999237060547
