zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469776,0.015198000008240342,42.81199121179609,0.0,92664.461508,0.0,92664.476706,27.799999237060547
dram,0.000615591,0.0,0.0,0.0,131703.292111,0.0,131703.292111,27.799999237060547
core,0.000729283,0.008178999996744096,23.039826016056878,0.0,199985.768308,0.0,199985.776487,27.799999237060547
uncore,0.000817539,0.0,0.0,0.0,147.735339,0.0,147.735339,27.799999237060547
package-0,1.001179899,19.170300000012503,19.152412049359054,19.14401790079997,92664.461508,0.015198000008240342,92683.631808,27.799999237060547
dram,1.00139539,0.5574930000002496,0.5569727991023168,0.5571704066923309,131703.292111,0.0,131703.849604,27.799999237060547
core,1.001617561,17.713151000003563,17.69662272600655,17.694727018484024,199985.768308,0.008178999996744096,200003.481459,27.799999237060547
uncore,1.001831812,0.0077519999999822176,0.007744766550663995,0.007747514305412099,147.735339,0.0,147.743091,27.799999237060547
package-0,2.002190213,39.345298000000184,19.6535586435598,20.15466782531494,92664.461508,19.170300000012503,92703.806806,27.799999237060547
dram,2.002419952,1.1061980000231415,0.5525622722400851,0.5481520746399859,131703.292111,0.5574930000002496,131704.398309,27.799999237060547
core,2.002634779,36.43582000001334,18.20023132361198,18.703802324974152,199985.768308,17.713151000003563,200022.204128,27.799999237060547
uncore,2.002847518,0.0077519999999822176,0.003872238726074088,0.0,147.735339,0.0077519999999822176,147.743091,27.799999237060547
package-0,3.003204556,58.533603000003495,19.491969125214634,19.168804919796887,92664.461508,39.345298000000184,92722.995111,27.799999237060547
dram,3.003430442,1.6357990000105929,0.544728873144227,0.5290627939303163,131703.292111,1.1061980000231415,131704.92791,27.799999237060547
core,3.003630982,54.173566999990726,18.04005633083107,17.71972104671155,199985.768308,36.43582000001334,200039.941875,27.799999237060547
uncore,3.003844883,0.0077519999999822176,0.0025814529930492784,0.0,147.735339,0.0077519999999822176,147.743091,27.799999237060547
package-0,4.004198614,77.76084900001297,19.421022109859482,19.208182301655093,92664.461508,58.533603000003495,92742.222357,27.799999237060547
dram,4.004413341,2.1673530000261962,0.5413033817747028,0.5310269674330195,131703.292111,1.6357990000105929,131705.459464,27.799999237060547
core,4.004597138,71.95092699999805,17.96997540615348,17.759733854870507,199985.768308,54.173566999990726,200057.719235,27.799999237060547
uncore,4.004788867,0.0077519999999822176,0.0019360869297512459,0.0,147.735339,0.0077519999999822176,147.743091,27.799999237060547
package-0,4.374920929,84.8541530000075,19.396708123702698,19.13410215587212,92664.461508,77.76084900001297,92749.315661,27.799999237060547
dram,4.375123602,2.3651060000120196,0.5406367177319781,0.533436337052781,131703.292111,2.1673530000261962,131705.657217,27.799999237060547
core,4.375330068,78.49607600001036,17.943322998322202,17.65546064171738,199985.768308,71.95092699999805,200064.264384,27.799999237060547
uncore,4.375524733,0.0077519999999822176,0.001772020296691726,0.0,147.735339,0.0077519999999822176,147.743091,27.799999237060547
