zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592959,0.0,0.0,0.0,118816.279752,0.0,118816.279752,27.799999237060547
dram,0.000746232,0.0,0.0,0.0,132427.192845,0.0,132427.192845,27.799999237060547
core,0.000864832,0.00982599999406375,20.849733795758652,0.0,224191.102705,0.0,224191.112531,27.799999237060547
uncore,0.00095277,0.0,0.0,0.0,149.929242,0.0,149.929242,27.799999237060547
package-0,1.001211336,19.236707000003662,19.216082647523233,19.225133296732828,118816.279752,0.0,118835.516459,27.799999237060547
dram,1.001317741,0.5574329999799374,0.5568353563876216,0.5570976221974959,132427.192845,0.0,132427.750278,27.799999237060547
core,1.001405032,17.770584000012605,17.751531529743172,17.75007229674525,224191.102705,0.00982599999406375,224208.873289,27.799999237060547
uncore,1.001491291,0.007812999999998738,0.007804623406960774,0.007808299333525261,149.929242,0.0,149.937055,27.799999237060547
package-0,2.001778483,39.499654999992345,19.734049624103438,20.252300049453183,118816.279752,19.236707000003662,118855.779407,27.799999237060547
dram,2.001882106,1.103207999985898,0.5511633308552653,0.5454882014017505,132427.192845,0.5574329999799374,132428.296053,27.799999237060547
core,2.001969603,36.59048199999961,18.28062517401724,18.810008355943744,224191.102705,17.770584000012605,224227.693187,27.799999237060547
uncore,2.002055288,0.007812999999998738,0.003903379148833708,0.0,149.929242,0.007812999999998738,149.937055,27.799999237060547
package-0,3.002316494,58.75192500000412,19.569868529948405,19.24142885947377,118816.279752,39.499654999992345,118875.031677,27.799999237060547
dram,3.002421858,1.6342119999753777,0.5443449553283564,0.5307049864710675,132427.192845,1.103207999985898,132428.827057,27.799999237060547
core,3.00250897,54.387189000000944,18.116004512931276,17.786685501149478,224191.102705,36.59048199999961,224245.489894,27.799999237060547
uncore,3.002594919,0.007812999999998738,0.002602457414364746,0.0,149.929242,0.007812999999998738,149.937055,27.799999237060547
package-0,4.002857794,78.04838500000187,19.498918563977504,19.286030365494486,118816.279752,58.75192500000412,118894.328137,27.799999237060547
dram,4.002992884,2.162897999980487,0.5403593163882676,0.5284002480201831,132427.192845,1.6342119999753777,132429.355743,27.799999237060547
core,4.003094712,72.24603000000934,18.049309483352207,17.84918839096601,224191.102705,54.387189000000944,224263.348735,27.799999237060547
uncore,4.003180439,0.007812999999998738,0.0019519308534100735,0.0,149.929242,0.007812999999998738,149.937055,27.799999237060547
package-0,4.420874281,86.12355899999966,19.48221391395274,19.322222759452213,118816.279752,78.04838500000187,118902.403311,27.799999237060547
dram,4.421088276,2.379449999978533,0.5382610105225308,0.5181641885324437,132427.192845,2.162897999980487,132429.572295,27.799999237060547
core,4.421281402,79.71335700000054,18.03214696310099,17.867770491575975,224191.102705,72.24603000000934,224270.816062,27.799999237060547
uncore,4.421474236,0.007812999999998738,0.0017673972032401582,0.0,149.929242,0.007812999999998738,149.937055,27.799999237060547
