zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322726,0.0,0.0,0.0,95328.218727,0.0,95328.218727,27.799999237060547
dram,0.000436946,0.0,0.0,0.0,131777.288442,0.0,131777.288442,27.799999237060547
core,0.000519914,0.006225999997695908,30.98545285092995,0.0,202450.744053,0.0,202450.750279,27.799999237060547
uncore,0.000600418,0.0,0.0,0.0,147.964281,0.0,147.964281,27.799999237060547
package-0,1.000856015,19.032726999997976,19.0190120480679,19.022831608337793,95328.218727,0.0,95347.251454,27.799999237060547
dram,1.000957751,0.5569450000184588,0.5565436663628586,0.5566554362103737,131777.288442,0.0,131777.845387,27.799999237060547
core,1.001040944,17.581558999983827,17.568889757339793,17.566195328669085,202450.744053,0.006225999997695908,202468.325612,27.799999237060547
uncore,1.00112238,0.008117999999996073,0.008112150182480782,0.008113779333693375,147.964281,0.0,147.972399,27.799999237060547
package-0,2.001377383,39.17360599999665,19.57478289902396,20.13067268855356,95328.218727,19.032726999997976,95367.392333,27.799999237060547
dram,2.001480408,1.1052220000128727,0.552271871664786,0.5479991627748896,131777.288442,0.5569450000184588,131778.393664,27.799999237060547
core,2.001564046,36.26028399998904,18.119015828075625,18.669259629365346,202450.744053,17.581558999983827,202487.004337,27.799999237060547
uncore,2.001645718,0.008117999999996073,0.004056509058017616,0.0,147.964281,0.008117999999996073,147.972399,27.799999237060547
package-0,3.001901246,58.31479200000467,19.426912628305526,19.131145706904995,95328.218727,39.17360599999665,95386.533519,27.799999237060547
dram,3.002002504,1.636836999998195,0.5452937118551348,0.531336147336494,131777.288442,1.1052220000128727,131778.925279,27.799999237060547
core,3.002085871,53.96183700000984,17.976774960664724,17.69226785016128,202450.744053,36.26028399998904,202504.70589,27.799999237060547
uncore,3.002167431,0.008117999999996073,0.0027044197759720267,0.0,147.964281,0.008117999999996073,147.972399,27.799999237060547
package-0,4.002427972,77.52757299999939,19.370852503311095,19.202662483444332,95328.218727,58.31479200000467,95405.7463,27.799999237060547
dram,4.002611719,2.168024000013247,0.5416972504465666,0.5309072474664228,131777.288442,1.636836999998195,131779.456466,27.799999237060547
core,4.003470332,71.731506000011,17.92266117458106,17.760310506305142,202450.744053,53.96183700000984,202522.475559,27.799999237060547
uncore,4.003553588,0.008117999999996073,0.0020283439109051514,0.0,147.964281,0.008117999999996073,147.972399,27.799999237060547
package-0,4.429178481,85.71779799999786,19.353681285638743,19.192636247888945,95328.218727,77.52757299999939,95413.936525,27.799999237060547
dram,4.429276031,2.3951970000052825,0.5407964324331039,0.5323478603078219,131777.288442,2.168024000013247,131779.683639,27.799999237060547
core,4.429359562,79.27762899998925,17.89959612293052,17.683274125001233,202450.744053,71.731506000011,202530.021682,27.799999237060547
uncore,4.429441535,0.008117999999996073,0.001832912047935987,0.0,147.964281,0.008117999999996073,147.972399,27.799999237060547
