zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273023,0.0,0.0,0.0,95584.984671,0.0,95584.984671,27.799999237060547
dram,0.000390471,0.0,0.0,0.0,131784.438143,0.0,131784.438143,27.799999237060547
core,0.000476149,0.005004000006010756,26.560650566142897,0.0,202688.289039,0.0,202688.294043,27.799999237060547
uncore,0.000558983,0.0,0.0,0.0,147.986315,0.0,147.986315,27.799999237060547
package-0,1.000851339,19.52674499999557,19.513477454944837,19.51715196849432,95584.984671,0.0,95604.511416,27.799999237060547
dram,1.000953492,0.5579209999996237,0.5575419177715183,0.557646906507431,131784.438143,0.0,131784.996064,27.799999237060547
core,1.001037332,18.076980000012554,18.064697505078993,18.06309766236973,202688.289039,0.005004000006010756,202706.366019,27.799999237060547
uncore,1.001118771,0.0068360000000211585,0.006831355245456733,0.00683264163367066,147.986315,0.0,147.993151,27.799999237060547
package-0,2.00137204,39.84493000000657,19.91029267333995,20.307162272329577,95584.984671,19.52674499999557,95624.829601,27.799999237060547
dram,2.001506498,1.1052829999825917,0.552303844341475,0.5470650530721604,131784.438143,0.5579209999996237,131785.543426,27.799999237060547
core,2.00234329,36.9477809999953,18.46260323058051,18.86056348612248,202688.289039,18.076980000012554,202725.23682,27.799999237060547
uncore,2.002427021,0.0068360000000211585,0.0034159116533860326,0.0,147.986315,0.0068360000000211585,147.993151,27.799999237060547
package-0,3.002684718,59.08816699999443,19.679431978166484,19.21803341397693,95584.984671,39.84493000000657,95644.072838,27.799999237060547
dram,3.002786474,1.6350669999956153,0.5445623284635228,0.5290901221269096,131784.438143,1.1052829999825917,131786.07321,27.799999237060547
core,3.002869469,54.73246400000062,18.228756398646784,17.761389736628267,202688.289039,36.9477809999953,202743.021503,27.799999237060547
uncore,3.002951127,0.0068360000000211585,0.002276743446842329,0.0,147.986315,0.0068360000000211585,147.993151,27.799999237060547
package-0,4.003207051,78.39427000000433,19.58359767554041,19.296002449639627,95584.984671,59.08816699999443,95663.378941,27.799999237060547
dram,4.003307553,2.164117999986047,0.5406162495564991,0.5287742115430767,131784.438143,1.6350669999956153,131786.602261,27.799999237060547
core,4.00339078,72.57873199999449,18.130823685056114,17.8369312048439,202688.289039,54.73246400000062,202760.867771,27.799999237060547
uncore,4.003472896,0.0068360000000211585,0.001707694627558892,0.0,147.986315,0.0068360000000211585,147.993151,27.799999237060547
package-0,4.447009986,86.91603799999575,19.54551837670938,19.202040740812695,95584.984671,78.39427000000433,95671.900709,27.799999237060547
dram,4.447106972,2.3986149999836925,0.5393961188248633,0.5283904639926452,131784.438143,2.164117999986047,131786.836758,27.799999237060547
core,4.447189967,80.47000800000387,18.095947034977637,17.78135748935316,202688.289039,72.57873199999449,202768.759047,27.799999237060547
uncore,4.447271101,0.0068360000000211585,0.001537267076343326,0.0,147.986315,0.0068360000000211585,147.993151,27.799999237060547
