zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312695,0.0,0.0,0.0,109829.367517,0.0,109829.367517,27.799999237060547
dram,0.000443365,0.0,0.0,0.0,132178.770935,0.0,132178.770935,27.799999237060547
core,0.000528982,0.006104000000050291,30.930603765234952,0.0,215872.509071,0.0,215872.515175,27.799999237060547
uncore,0.000611862,0.0,0.0,0.0,149.182662,0.0,149.182662,27.799999237060547
package-0,1.000859807,19.021679999990738,19.00787672701398,19.01162585375099,109829.367517,0.0,109848.389197,27.799999237060547
dram,1.000961166,0.5535870000021532,0.5531852840402919,0.5532943946878777,132178.770935,0.0,132179.324522,27.799999237060547
core,1.001044304,17.5728919999965,17.56014005457069,17.55750285507157,215872.509071,0.006104000000050291,215890.081963,27.799999237060547
uncore,1.001126174,0.007507000000003927,0.007501552470120308,0.007503032081511876,149.182662,0.0,149.190169,27.799999237060547
package-0,2.001385128,39.41603699998814,19.695863266914415,20.383999767411577,109829.367517,19.021679999990738,109868.783554,27.799999237060547
dram,2.001485827,1.103146999987075,0.5512333082866451,0.549280907060359,132178.770935,0.5535870000021532,132179.874082,27.799999237060547
core,2.001569056,36.505034000001615,18.24125947056296,18.92252735032325,215872.509071,17.5728919999965,215909.014105,27.799999237060547
uncore,2.0016503,0.007507000000003927,0.0037511849693272906,0.0,149.182662,0.007507000000003927,149.190169,27.799999237060547
package-0,3.001901891,58.67990399998962,19.54854194239302,19.253870448226376,109829.367517,39.41603699998814,109888.047421,27.799999237060547
dram,3.002002539,1.6324420000019018,0.5438294668233739,0.529020334244348,132178.770935,1.103146999987075,132180.403377,27.799999237060547
core,3.002085524,54.328779000003124,18.099014186539055,17.814495767242644,215872.509071,36.505034000001615,215926.83785,27.799999237060547
uncore,3.002166891,0.007507000000003927,0.0025008715822310667,0.0,149.182662,0.007507000000003927,149.190169,27.799999237060547
package-0,4.002409355,77.92491099999461,19.470221063666926,19.235240402866637,109829.367517,58.67990399998962,109907.292428,27.799999237060547
dram,4.002512196,2.1581979999900796,0.539244660272677,0.5254891854816954,132178.770935,1.6324420000019018,132180.929133,27.799999237060547
core,4.002630365,72.11553799998364,18.01869837214253,17.777732445220124,215872.509071,54.328779000003124,215944.624609,27.799999237060547
uncore,4.002754381,0.007507000000003927,0.0018756896562260328,0.0,149.182662,0.007507000000003927,149.190169,27.799999237060547
package-0,4.42319435,86.03701099999307,19.45203340196502,19.279038077594986,109829.367517,77.92491099999461,109915.404528,27.799999237060547
dram,4.423291571,2.3821349999925587,0.5385748417951076,0.5322037388630567,132178.770935,2.1581979999900796,132181.15307,27.799999237060547
core,4.423374685,79.61142999998992,17.999279351279753,17.81457172540872,215872.509071,72.11553799998364,215952.120501,27.799999237060547
uncore,4.42345589,0.007507000000003927,0.0016972511370558837,0.0,149.182662,0.007507000000003927,149.190169,27.799999237060547
