zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287745,0.0,0.0,0.0,91201.760724,0.0,91201.760724,27.799999237060547
dram,0.000404932,0.0,0.0,0.0,131662.60209,0.0,131662.60209,27.799999237060547
core,0.000490081,0.007263999985298142,36.159091967236506,0.0,198632.45915,0.0,198632.466414,27.799999237060547
uncore,0.000572426,0.0,0.0,0.0,147.606738,0.0,147.606738,27.799999237060547
package-0,1.000828538,19.41840699999011,19.405227629162123,19.409124081760783,91201.760724,0.0,91221.179131,27.799999237060547
dram,1.000930306,0.5593250000092667,0.5589453833090662,0.5590576161688359,131662.60209,0.0,131663.161415,27.799999237060547
core,1.001013288,17.951797999994596,17.939614024096304,17.93595566287868,198632.45915,0.007263999985298142,198650.410948,27.799999237060547
uncore,1.001094819,0.005676999999991494,0.005673146991441905,0.0056742861251207165,147.606738,0.0,147.612415,27.799999237060547
package-0,2.001351685,39.75935899998876,19.86773484892746,20.33031414279312,91201.760724,19.41840699999011,91241.520083,27.799999237060547
dram,2.001452514,1.1064429999969434,0.5528890983729725,0.5468318696650427,131662.60209,0.5593250000092667,131663.708533,27.799999237060547
core,2.001535008,36.84853899999871,18.413199328051135,18.88685843244248,198632.45915,17.951797999994596,198669.307689,27.799999237060547
uncore,2.001616467,0.005676999999991494,0.0028367944950325806,0.0,147.606738,0.005676999999991494,147.612415,27.799999237060547
package-0,3.001873908,59.071747999987565,19.679275676432287,19.302327217982903,91201.760724,39.75935899998876,91260.832472,27.799999237060547
dram,3.001973844,1.6383020000066608,0.5457870774263905,0.5315819007175847,131662.60209,1.1064429999969434,131664.240392,27.799999237060547
core,3.002056842,54.70127599997795,18.223288233427624,17.843435698722264,198632.45915,36.84853899999871,198687.160426,27.799999237060547
uncore,3.002138163,0.005676999999991494,0.0018912466923267993,0.0,147.606738,0.005676999999991494,147.612415,27.799999237060547
package-0,4.002426037,78.29557599998952,19.562855947081367,19.213582338006635,91201.760724,59.071747999987565,91280.0563,27.799999237060547
dram,4.002526332,2.1700999999884516,0.542219060889737,0.5315145693061937,131662.60209,1.6383020000066608,131664.77219,27.799999237060547
core,4.002609357,72.4849830000021,18.11102687022665,17.774228874702487,198632.45915,54.70127599997795,198704.944133,27.799999237060547
uncore,4.002690779,0.005676999999991494,0.0014184496606989567,0.0,147.606738,0.005676999999991494,147.612415,27.799999237060547
package-0,4.384206433,85.62587899999926,19.531250110485697,19.199928366560837,91201.760724,78.29557599998952,91287.386603,27.799999237060547
dram,4.384302791,2.374018000002252,0.5415131484354095,0.5341131182315545,131662.60209,2.1700999999884516,131664.976108,27.799999237060547
core,4.384386509,79.25327699998161,18.077660553560655,17.727883821890778,198632.45915,72.4849830000021,198711.712427,27.799999237060547
uncore,4.384468166,0.005676999999991494,0.0012949228454292672,0.0,147.606738,0.005676999999991494,147.612415,27.799999237060547
