zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369547,0.0,0.0,0.0,110690.703691,0.0,110690.703691,27.799999237060547
dram,0.000486542,0.0,0.0,0.0,132202.700683,0.0,132202.700683,27.799999237060547
core,0.000570351,0.006835999985923991,33.20880833000884,0.0,216669.462231,0.0,216669.469067,27.799999237060547
uncore,0.000652283,0.0,0.0,0.0,149.2545,0.0,149.2545,27.799999237060547
package-0,1.000906841,19.497996999998577,19.48291825386475,19.48692651601868,110690.703691,0.0,110710.201688,27.799999237060547
dram,1.001005682,0.5580429999972694,0.5576114382974333,0.5577261568829964,132202.700683,0.0,132203.258726,27.799999237060547
core,1.00108867,18.032729999977164,18.01878441583488,18.015659339951533,216669.462231,0.006835999985923991,216687.494961,27.799999237060547
uncore,1.001170178,0.007384999999999309,0.007379288821553733,0.007380806978316541,149.2545,0.0,149.261885,27.799999237060547
package-0,2.001423448,40.04536899999948,20.009777883113575,20.536773299889205,110690.703691,19.497996999998577,110730.74906,27.799999237060547
dram,2.001523664,1.1083349999971688,0.553810283781486,0.5500081495940243,132202.700683,0.5580429999972694,132203.809018,27.799999237060547
core,2.001607351,37.13613499997882,18.556098528818797,19.0935511237635,216669.462231,18.032729999977164,216706.598366,27.799999237060547
uncore,2.001688595,0.007384999999999309,0.003690119815521786,0.0,149.2545,0.007384999999999309,149.261885,27.799999237060547
package-0,3.001941969,59.58535799999663,19.84981876922752,19.529860130988116,110690.703691,40.04536899999948,110750.289049,27.799999237060547
dram,3.002041218,1.6396440000098664,0.5462186909449965,0.5310335874080923,132202.700683,1.1083349999971688,132204.340327,27.799999237060547
core,3.002123719,55.21555699998862,18.394096074605915,18.070050239503836,216669.462231,37.13613499997882,216724.677788,27.799999237060547
uncore,3.002204504,0.007384999999999309,0.0024601834499465426,0.0,149.2545,0.007384999999999309,149.261885,27.799999237060547
package-0,4.002461164,78.93271999999706,19.72178376724936,19.337640310736454,110690.703691,59.58535799999663,110769.636411,27.799999237060547
dram,4.002594681,2.170588000008138,0.5423336125240374,0.5306772105215172,132202.700683,1.6396440000098664,132204.871271,27.799999237060547
core,4.003445889,73.13732499998878,18.273771750990885,17.912762645184493,216669.462231,55.21555699998862,216742.599556,27.799999237060547
uncore,4.00352819,0.007384999999999309,0.0018451837605637854,0.0,149.2545,0.007384999999999309,149.261885,27.799999237060547
package-0,4.437463027,87.31978399999207,19.678575278801688,19.2810177816778,110690.703691,78.93271999999706,110778.023475,27.799999237060547
dram,4.43755983,2.4031919999979436,0.5415885440277523,0.5347332344066407,132202.700683,2.170588000008138,132205.103875,27.799999237060547
core,4.437642727,80.87326699998812,18.22577427243795,17.784153699089956,216669.462231,73.13732499998878,216750.335498,27.799999237060547
uncore,4.437736463,0.007384999999999309,0.0016642995639333013,0.0,149.2545,0.007384999999999309,149.261885,27.799999237060547
