zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316563,0.0,0.0,0.0,101364.724636,0.0,101364.724636,27.799999237060547
dram,0.000472224,0.0,0.0,0.0,131944.656422,0.0,131944.656422,27.799999237060547
core,0.000589901,0.008911000011721626,44.26946202852415,0.0,208037.21785,0.0,208037.226761,27.799999237060547
uncore,0.000712038,0.0,0.0,0.0,148.478684,0.0,148.478684,27.799999237060547
package-0,1.000976506,19.038587000002735,19.022999915309132,19.026826689667292,101364.724636,0.0,101383.763223,27.799999237060547
dram,1.001092049,0.556150999997044,0.5556956735203792,0.555807460408033,131944.656422,0.0,131945.212573,27.799999237060547
core,1.001184233,17.574662000028184,17.560273445612047,17.55490047402757,208037.21785,0.008911000011721626,208054.792512,27.799999237060547
uncore,1.001274508,0.007691000000022541,0.007684703300147764,0.007686249198569148,148.478684,0.0,148.486375,27.799999237060547
package-0,2.00153549,39.4827479999949,19.72774652643516,20.43267430218168,101364.724636,19.038587000002735,101404.207384,27.799999237060547
dram,2.001640349,1.1057100000034552,0.5524733641086887,0.5492502263589083,131944.656422,0.556150999997044,131945.762132,27.799999237060547
core,2.001728124,36.576628000009805,18.275689573988053,18.99128960972785,208037.21785,17.574662000028184,208073.794478,27.799999237060547
uncore,2.001814276,0.007691000000022541,0.0038428454507593315,0.0,148.478684,0.007691000000022541,148.486375,27.799999237060547
package-0,3.002074558,58.85006900000735,19.604136334404608,19.356878564090362,101364.724636,39.4827479999949,101423.574705,27.799999237060547
dram,3.002180015,1.6376910000108182,0.5455476634672338,0.5316941674865232,131944.656422,1.1057100000034552,131946.294113,27.799999237060547
core,3.002267273,54.48588400002336,18.150338927162164,17.899599720851747,208037.21785,36.576628000009805,208091.703734,27.799999237060547
uncore,3.002353075,0.007691000000022541,0.002562026096321636,0.0,148.478684,0.007691000000022541,148.486375,27.799999237060547
package-0,4.002613527,78.19352499999513,19.536362836120624,19.333021890741264,101364.724636,58.85006900000735,101442.918161,27.799999237060547
dram,4.002719719,2.167230999999447,0.5414746446803667,0.5292543592939002,131944.656422,1.6376910000108182,131946.823653,27.799999237060547
core,4.002807449,72.39092800000799,18.086605450409454,17.895385788692927,208037.21785,54.48588400002336,208109.608778,27.799999237060547
uncore,4.002893551,0.007691000000022541,0.001921567886510468,0.0,148.478684,0.007691000000022541,148.486375,27.799999237060547
package-0,4.417488688,86.2318959999975,19.521670687709054,19.379896945614302,101364.724636,78.19352499999513,101450.956532,27.799999237060547
dram,4.417706804,2.3876889999955893,0.5405387162376737,0.5315073564980043,131944.656422,2.167230999999447,131947.044111,27.799999237060547
core,4.417900525,79.82157300002291,18.07046503861426,17.914716096046185,208037.21785,72.39092800000799,208117.039423,27.799999237060547
uncore,4.41809499,0.007691000000022541,0.0017411326460874143,0.0,148.478684,0.007691000000022541,148.486375,27.799999237060547
