zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457157,0.0,0.0,0.0,101623.833165,0.0,101623.833165,27.799999237060547
dram,0.000664591,0.0,0.0,0.0,131951.776216,0.0,131951.776216,27.799999237060547
core,0.000835195,0.00909399997908622,29.259974192684105,0.0,208277.159619,0.0,208277.168713,27.799999237060547
uncore,0.000970158,0.0,0.0,0.0,148.501878,0.0,148.501878,27.799999237060547
package-0,1.001233259,19.07477999999537,19.054230660072324,19.060148172288542,101623.833165,0.0,101642.907945,27.799999237060547
dram,1.001339118,0.5565779999888036,0.5559783961917762,0.5561510617278512,131951.776216,0.0,131952.332794,27.799999237060547
core,1.001427182,17.611282999976538,17.59231029146574,17.588686763184704,208277.159619,0.00909399997908622,208294.770902,27.799999237060547
uncore,1.001513299,0.008239000000003216,0.008230124090995296,0.008232680051438849,148.501878,0.0,148.510117,27.799999237060547
package-0,2.001774792,39.579426999989664,19.77355092573173,20.493246586425016,101623.833165,19.07477999999537,101663.412592,27.799999237060547
dram,2.001879989,1.1050380000087898,0.5520677489355328,0.5481550608115017,131951.776216,0.5565779999888036,131952.881254,27.799999237060547
core,2.001967841,36.67300099998829,18.321524787937644,19.051119842991973,208277.159619,17.611282999976538,208313.83262,27.799999237060547
uncore,2.002054108,0.008239000000003216,0.004116135538728487,0.0,148.501878,0.008239000000003216,148.510117,27.799999237060547
package-0,3.00231622,59.18777499999851,19.715055929054124,19.598031909580154,101623.833165,39.579426999989664,101683.02094,27.799999237060547
dram,3.00242351,1.633235000015702,0.5440197637197731,0.5279191118331491,131951.776216,1.1050380000087898,131953.409451,27.799999237060547
core,3.002511592,54.822795999993104,18.26111032771575,18.14024626461506,208277.159619,36.67300099998829,208331.982415,27.799999237060547
uncore,3.002598077,0.008239000000003216,0.0027443563438487835,0.0,148.501878,0.008239000000003216,148.510117,27.799999237060547
package-0,4.002857666,78.75638999999501,19.675794670627198,19.55799004367331,101623.833165,59.18777499999851,101702.589555,27.799999237060547
dram,4.002961837,2.160150000010617,0.5396726266651751,0.5266289067348157,131951.776216,1.633235000015702,131953.936366,27.799999237060547
core,4.003049467,72.9334679999738,18.221047726849015,18.100838646982368,208277.159619,54.822795999993104,208350.093087,27.799999237060547
uncore,4.003135508,0.008239000000003216,0.002058358341353267,0.0,148.501878,0.008239000000003216,148.510117,27.799999237060547
package-0,4.445474449,87.3705639999971,19.65494792972282,19.466381973007664,101623.833165,78.75638999999501,101711.203729,27.799999237060547
dram,4.445678762,2.395195999997668,0.5388250974485652,0.5311589035668857,131951.776216,2.160150000010617,131954.171412,27.799999237060547
core,4.445871381,80.9148929999792,18.202675315839066,18.036490525844968,208277.159619,72.9334679999738,208358.074512,27.799999237060547
uncore,4.446073634,0.008239000000003216,0.0018534516498377519,0.0,148.501878,0.008239000000003216,148.510117,27.799999237060547
