zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638427,0.016357000000425614,34.07424381390221,0.0,92749.330493,0.0,92749.34685,27.799999237060547
dram,0.000794237,0.0007940000214148313,1.65402887554127,0.0,131705.657949,0.0,131705.658743,27.799999237060547
core,0.000907316,0.011108000006061047,23.1397383677632,0.0,200064.278422,0.0,200064.28953,27.799999237060547
uncore,0.000996973,0.0,0.0,0.0,147.743091,0.0,147.743091,27.799999237060547
package-0,1.001290317,19.12104499999259,19.09997894561423,19.092795174249304,92749.330493,0.016357000000425614,92768.451538,27.799999237060547
dram,1.001397139,0.5573110000113957,0.5566969988502717,0.5561705635706149,131705.657949,0.0007940000214148313,131706.21526,27.799999237060547
core,1.0014854,17.66255199999432,17.64309279779629,17.640455830613192,200064.278422,0.011108000006061047,200081.940974,27.799999237060547
uncore,1.001571916,0.006591000000014446,0.006583738557744521,0.006586897048190716,147.743091,0.0,147.749682,27.799999237060547
package-0,2.001822339,39.48763099999633,19.72736611194884,20.35509074747537,92749.330493,19.12104499999259,92788.818124,27.799999237060547
dram,2.001926375,1.1068700000178069,0.5529739104553051,0.5492488194251243,131705.657949,0.5573110000113957,131706.764819,27.799999237060547
core,2.002013295,36.56692300000577,18.2682287931789,18.893701046857053,200064.278422,17.66255199999432,200100.845345,27.799999237060547
uncore,2.002099377,0.006591000000014446,0.0032927543828636338,0.0,147.743091,0.006591000000014446,147.749682,27.799999237060547
package-0,3.002364497,58.83126999999513,19.596011407550005,19.33322450129155,92749.330493,39.48763099999633,92808.161763,27.799999237060547
dram,3.002473748,1.6386070000007749,0.5458009229532038,0.5314507159854781,131705.657949,1.1068700000178069,131707.296556,27.799999237060547
core,3.002561458,54.47050299998955,18.143490666831948,17.8939408203669,200064.278422,36.56692300000577,200118.748925,27.799999237060547
uncore,3.002647712,0.006591000000014446,0.00219538539942204,0.0,147.743091,0.006591000000014446,147.749682,27.799999237060547
package-0,4.002904783,78.15903999999864,19.526364240471132,19.317381459967205,92749.330493,58.83126999999513,92827.489533,27.799999237060547
dram,4.003014451,2.1696730000257958,0.5420463874840346,0.5307805557961637,131705.657949,1.6386070000007749,131707.827622,27.799999237060547
core,4.003106137,72.3412449999887,18.072912608432308,17.86113660223493,200064.278422,54.47050299998955,200136.619667,27.799999237060547
uncore,4.003196187,0.006591000000014446,0.001646620361627133,0.0,147.743091,0.006591000000014446,147.749682,27.799999237060547
package-0,4.449448049,86.79237999999896,19.507526701525336,19.338627037224843,92749.330493,78.15903999999864,92836.122873,27.799999237060547
dram,4.44964658,2.408197000011569,0.5412683380759861,0.5342922524945989,131705.657949,2.1696730000257958,131708.066146,27.799999237060547
core,4.449841532,80.33371800000896,18.055872519200417,17.90308900755392,200064.278422,72.3412449999887,200144.61214,27.799999237060547
uncore,4.450032074,0.006591000000014446,0.001481398580037059,0.0,147.743091,0.006591000000014446,147.749682,27.799999237060547
