zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488419,0.0,0.0,0.0,99466.086125,0.0,99466.086125,27.799999237060547
dram,0.000640852,0.0008540000126231462,2.143622754086177,0.0,131892.122255,0.0,131892.123109,27.799999237060547
core,0.000731591,0.007140999980038032,17.92460166027353,0.0,206279.884947,0.0,206279.892088,27.799999237060547
uncore,0.000846849,0.0,0.0,0.0,148.30919,0.0,148.30919,27.799999237060547
package-0,1.001219967,19.37049499999557,19.352116797827712,19.359822259101104,99466.086125,0.0,99485.45662,27.799999237060547
dram,1.001445403,0.5582259999937378,0.557696370251016,0.5570648995720838,131892.122255,0.0008540000126231462,131892.680481,27.799999237060547
core,1.001660163,17.912367999990238,17.895373229314064,17.895361591386013,206279.884947,0.007140999980038032,206297.797315,27.799999237060547
uncore,1.001872754,0.00726299999999469,0.007256109061877462,0.007258998237669233,148.30919,0.0,148.316453,27.799999237060547
package-0,2.00225845,39.663472999993246,19.81219013991791,20.272229555497688,99466.086125,19.37049499999557,99505.749598,27.799999237060547
dram,2.00248355,1.1056490000046324,0.5522796305836759,0.5468632903549859,131892.122255,0.5582259999937378,131893.227904,27.799999237060547
core,2.00270299,36.75130899998476,18.357543269060134,18.8196792276821,206279.884947,17.912367999990238,206316.636256,27.799999237060547
uncore,2.002916681,0.00726299999999469,0.0036279207568672336,0.0,148.30919,0.00726299999999469,148.316453,27.799999237060547
package-0,3.003278441,58.85977399999683,19.600164421168227,19.176140414069078,99466.086125,39.663472999993246,99524.945899,27.799999237060547
dram,3.003504798,1.6381790000014007,0.545509701605958,0.531970719496445,131892.122255,1.1056490000046324,131893.760434,27.799999237060547
core,3.003719643,54.49869999999646,18.14793717590402,17.72875210695783,206279.884947,36.75130899998476,206334.383647,27.799999237060547
uncore,3.003885736,0.00726299999999469,0.002418561685113647,0.0,148.30919,0.00726299999999469,148.316453,27.799999237060547
package-0,4.004229353,77.99638199999754,19.47969647381859,19.118274855338854,99466.086125,58.85977399999683,99544.082507,27.799999237060547
dram,4.004443369,2.168390000006184,0.5415581845448328,0.529703050269679,131892.122255,1.6381790000014007,131894.290645,27.799999237060547
core,4.004657314,72.18523999999161,18.02835630362482,17.669596041254522,206279.884947,54.49869999999646,206352.070187,27.799999237060547
uncore,4.004857141,0.00726299999999469,0.001813943568424051,0.0,148.30919,0.00726299999999469,148.316453,27.799999237060547
package-0,4.431003017,86.16115600000194,19.44615245809457,19.131442222873154,99466.086125,77.99638199999754,99552.247281,27.799999237060547
dram,4.4312002249999995,2.3960510000179056,0.5407770184016228,0.5334481111324612,131892.122255,2.168390000006184,131894.518306,27.799999237060547
core,4.431391532,79.71854499998153,17.992086594184954,17.651803877793924,206279.884947,72.18523999999161,206359.603492,27.799999237060547
uncore,4.431595139,0.00726299999999469,0.0016392236578515083,0.0,148.30919,0.00726299999999469,148.316453,27.799999237060547
