zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498986,0.0,0.0,0.0,96534.885255,0.0,96534.885255,27.799999237060547
dram,0.000660795,0.0,0.0,0.0,131810.818874,0.0,131810.818874,27.799999237060547
core,0.000782595,0.007141000009141862,17.514084132210026,0.0,203567.197677,0.0,203567.204818,27.799999237060547
uncore,0.000870365,0.0,0.0,0.0,148.067736,0.0,148.067736,27.799999237060547
package-0,1.001217981,19.43201799999224,19.41312576721561,19.421036588484682,96534.885255,0.0,96554.317273,27.799999237060547
dram,1.00142687,0.5571880000061356,0.5566462896497297,0.5568731222247779,131810.818874,0.0,131811.376062,27.799999237060547
core,1.001630717,17.969803000014508,17.952332364631882,17.952510950166214,203567.197677,0.007141000009141862,203585.16748,27.799999237060547
uncore,1.001819504,0.007629000000008546,0.007621582919402037,0.007624688703652641,148.067736,0.0,148.075365,27.799999237060547
package-0,2.002182717,39.59792099999322,19.77990340371303,20.146688156611674,96534.885255,19.43201799999224,96574.483176,27.799999237060547
dram,2.002410042,1.1038790000020526,0.5514082415950997,0.5461700919092689,131810.818874,0.5571880000061356,131811.922753,27.799999237060547
core,2.002611542,36.682339999999385,18.323516071014705,18.694706979287503,203567.197677,17.969803000014508,203603.880017,27.799999237060547
uncore,2.002814438,0.007629000000008546,0.003810828428773358,0.0,148.067736,0.007629000000008546,148.075365,27.799999237060547
package-0,3.003179879,58.74783500000194,19.56359036598388,19.13097573059666,96534.885255,39.59792099999322,96593.63309,27.799999237060547
dram,3.003393423,1.6303060000063851,0.5429074748938336,0.5259063910683414,131810.818874,1.1038790000020526,131812.44918,27.799999237060547
core,3.003582065,54.37943900001119,18.108872759790927,17.679597489108204,203567.197677,36.682339999999385,203621.577116,27.799999237060547
uncore,3.003785183,0.007629000000008546,0.0025405298919058596,0.0,148.067736,0.007629000000008546,148.075365,27.799999237060547
package-0,4.00414024,77.8733360000042,19.449402777936626,19.106841487887287,96534.885255,58.74783500000194,96612.758591,27.799999237060547
dram,4.004352134,2.1596620000200346,0.5393904802356427,0.5288395416633356,131810.818874,1.6303060000063851,131812.978536,27.799999237060547
core,4.004533701,72.05425899999682,17.9960481615508,17.65757582332748,203567.197677,54.37943900001119,203639.251936,27.799999237060547
uncore,4.00464611,0.007629000000008546,0.0019053953691291294,0.0,148.067736,0.007629000000008546,148.075365,27.799999237060547
package-0,4.429859177,85.98250699999335,19.410846184877503,19.0482200489978,96534.885255,77.8733360000042,96620.867762,27.799999237060547
dram,4.43007239,2.3868960000108927,0.5388499676511455,0.5337664274739825,131810.818874,2.1596620000200346,131813.20577,27.799999237060547
core,4.430268045,79.55393500000355,17.959573982728035,17.616533027174665,203567.197677,72.05425899999682,203646.751612,27.799999237060547
uncore,4.430464703,0.007629000000008546,0.001722272944944578,0.0,148.067736,0.007629000000008546,148.075365,27.799999237060547
