zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00058682,0.01892099999531638,45.5297973292756,0.0,90684.023585,0.0,90684.042506,27.799999237060547
dram,0.000734164,0.0007930000138003379,1.9082041075725091,0.0,131648.212113,0.0,131648.212906,27.799999237060547
core,0.00084888,0.010680999985197559,25.701800365753293,0.0,198153.329701,0.0,198153.340382,27.799999237060547
uncore,0.000937832,0.0,0.0,0.0,147.568347,0.0,147.568347,27.799999237060547
package-0,1.001258567,18.993237999995472,18.973389860968354,18.962360662731484,90684.023585,0.01892099999531638,90703.016823,27.799999237060547
dram,1.001468157,0.55840900001931,0.5578254565778821,0.5572646279396549,131648.212113,0.0007930000138003379,131648.770522,27.799999237060547
core,1.001654119,17.535720999992918,17.517395981986578,17.51399689954265,198153.329701,0.010680999985197559,198170.865422,27.799999237060547
uncore,1.001850365,0.0057380000000080145,0.005732003727980159,0.00573438429867617,147.568347,0.0,147.574085,27.799999237060547
package-0,2.002205141,39.225179999994,19.593357111672788,20.213404266732102,90684.023585,18.993237999995472,90723.248765,27.799999237060547
dram,2.00242624,1.1099210000247695,0.55441628360236,0.551006671236262,131648.212113,0.55840900001931,131649.322034,27.799999237060547
core,2.002634454,36.31124699997599,18.137819371148726,18.75832272345507,198153.329701,17.535720999992918,198189.640948,27.799999237060547
uncore,2.002830513,0.0057380000000080145,0.002866186544126826,0.0,147.568347,0.0057380000000080145,147.574085,27.799999237060547
package-0,3.003205412,58.470675999997184,19.471012227642383,19.226326237617357,90684.023585,39.225179999994,90742.494261,27.799999237060547
dram,3.003416663,1.6445880000246689,0.5476555984732553,0.5341344369864266,131648.212113,1.1099210000247695,131649.856701,27.799999237060547
core,3.003625037,54.10587899998063,18.017514139840163,17.776907392273912,198153.329701,36.31124699997599,198207.43558,27.799999237060547
uncore,3.003834239,0.0057380000000080145,0.0019107811950450756,0.0,147.568347,0.0057380000000080145,147.574085,27.799999237060547
package-0,4.004219605,77.73283300000185,19.414064371163153,19.24322034340455,90684.023585,58.470675999997184,90761.756418,27.799999237060547
dram,4.004459144,2.178888000024017,0.5441853880460037,0.5337747288357174,131648.212113,1.6445880000246689,131650.391001,27.799999237060547
core,4.004667923,71.91546499999822,17.961155060334196,17.792077368233908,198153.329701,54.10587899998063,198225.245166,27.799999237060547
uncore,4.004876727,0.0057380000000080145,0.001433086857414384,0.0,147.568347,0.0057380000000080145,147.574085,27.799999237060547
package-0,4.401965224,85.4082289999933,19.403252643020906,19.29443123593991,90684.023585,77.73283300000185,90769.431814,27.799999237060547
dram,4.402164214,2.392388000007486,0.543508621215883,0.5366968777322764,131648.212113,2.178888000024017,131650.604501,27.799999237060547
core,4.402356619,79.00315399997635,17.948131867447444,17.81705178885337,198153.329701,71.91546499999822,198232.332855,27.799999237060547
uncore,4.402563589,0.0057380000000080145,0.0013035730276741624,0.0,147.568347,0.0057380000000080145,147.574085,27.799999237060547
