zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620892,0.0,0.0,0.0,84591.877255,0.0,84591.877255,27.799999237060547
dram,0.000776125,0.0,0.0,0.0,9019.984294,0.0,9019.984294,27.799999237060547
core,0.00092791,0.007935000001452863,17.076341039284973,0.0,55405.427436,0.0,55405.435371,27.799999237060547
uncore,0.001035481,0.0,0.0,0.0,27.049674,0.0,27.049674,27.799999237060547
package-0,1.001285188,18.407361999998102,18.386396782362233,18.394934768362226,84591.877255,0.0,84610.284617,27.799999237060547
dram,1.001384597,0.45605299999988347,0.4555335746526507,0.45574510817544744,9019.984294,0.0,9020.440347,27.799999237060547
core,1.001469496,16.962359000004653,16.943039580521685,16.942977680085068,55405.427436,0.007935000001452863,55422.389795,27.799999237060547
uncore,1.001552849,0.007750999999998953,0.0077421719342557135,0.007745767122392175,27.049674,0.0,27.057425,27.799999237060547
package-0,2.001768549,37.60354100000404,18.78621851686502,19.18628994488368,84591.877255,18.407361999998102,84629.480796,27.799999237060547
dram,2.001860438,0.9019140000000334,0.45058398855093473,0.4456313113727483,9019.984294,0.45605299999988347,9020.886208,27.799999237060547
core,2.001945143,34.73404200000368,17.352655777443044,17.76252778464069,55405.427436,16.962359000004653,55440.161478,27.799999237060547
uncore,2.002028104,0.007750999999998953,0.0038722943598366298,0.0,27.049674,0.007750999999998953,27.057425,27.799999237060547
package-0,3.002236221,56.8486089999933,18.936099472818217,19.23596767527773,84591.877255,37.60354100000404,84648.725864,27.799999237060547
dram,3.002326684,1.3469810000005964,0.44867529131645867,0.44485654326336704,9019.984294,0.9019140000000334,9021.331275,27.799999237060547
core,3.002461682,52.535265999998956,17.499337983926083,17.792806418999316,55405.427436,34.73404200000368,55457.962702,27.799999237060547
uncore,3.00254554,0.007750999999998953,0.0025818346234964423,0.0,27.049674,0.007750999999998953,27.057425,27.799999237060547
package-0,4.002753908,76.09141900000395,19.010277327150586,19.232853574837733,84591.877255,56.8486089999933,84667.968674,27.799999237060547
