zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548383,0.0,0.0,0.0,158001.005855,0.0,158001.005855,27.799999237060547
dram,0.000698826,0.0,0.0,0.0,10734.09868,0.0,10734.09868,27.799999237060547
core,0.000849704,0.006346999987727031,16.091207988375974,0.0,123312.020868,0.0,123312.027215,27.799999237060547
uncore,0.001029025,0.0,0.0,0.0,29.14116,0.0,29.14116,27.799999237060547
package-0,1.001364559,18.619398000009824,18.598306200298943,18.60563667574407,158001.005855,0.0,158019.625253,27.799999237060547
dram,1.001579552,0.45587000000159605,0.455353596692841,0.4555330731636259,10734.09868,0.0,10734.55455,27.799999237060547
core,1.001787502,17.183487999995123,17.16402277951753,17.164445626759587,123312.020868,0.006346999987727031,123329.204356,27.799999237060547
uncore,1.001980227,0.008300999999999448,0.008291596740592247,0.00829486485251885,29.14116,0.0,29.149461,27.799999237060547
package-0,2.002277167,37.54763400001684,18.754364316936144,18.91045262926491,158001.005855,18.619398000009824,158038.553489,27.799999237060547
dram,2.002483763,0.9016090000004624,0.4503373942930616,0.4453202213080684,10734.09868,0.45587000000159605,10735.000289,27.799999237060547
core,2.002692966,34.68521399999736,17.324637279849714,17.485282857488336,123312.020868,17.183487999995123,123346.706082,27.799999237060547
uncore,2.002897686,0.008300999999999448,0.00414619941684759,0.0,29.14116,0.008300999999999448,29.149461,27.799999237060547
package-0,3.003202504,56.43515900001512,18.79290483052125,18.86999419042555,158001.005855,37.54763400001684,158057.441014,27.799999237060547
dram,3.003404883,1.3471640000007028,0.44860553760663197,0.4451414497939968,10734.09868,0.9016090000004624,10735.445844,27.799999237060547
core,3.003597446,52.14604499998677,17.364630105366892,17.444624403135542,123312.020868,34.68521399999736,123364.166913,27.799999237060547
uncore,3.003806445,0.008300999999999448,0.002764232541598841,0.0,29.14116,0.008300999999999448,29.149461,27.799999237060547
package-0,4.004112679,75.3893950000056,18.82892965553598,18.937014035568065,158001.005855,56.43515900001512,158076.39525,27.799999237060547
dram,4.00430539,1.79265900000064,0.4477267685643719,0.44509021982096447,10734.09868,1.3471640000007028,10735.891339,27.799999237060547
core,4.004511597,69.67059799999697,17.40062761879136,17.508630056543357,123312.020868,52.14604499998677,123381.691466,27.799999237060547
uncore,4.004698846,0.008300999999999448,0.002073221904361776,0.0,29.14116,0.008300999999999448,29.149461,27.799999237060547
package-0,5.005000504,94.3600490000099,18.853905280894285,18.953816755965462,158001.005855,75.3893950000056,158095.365904,27.799999237060547
dram,5.005195141,2.2382140000008803,0.4472133620276489,0.4451595514159311,10734.09868,1.79265900000064,10736.336894,27.799999237060547
core,5.005403097,87.23238099999435,17.429739240603862,17.5461961875381,123312.020868,69.67059799999697,123399.253249,27.799999237060547
uncore,5.00560795,0.008300999999999448,0.0016586073173475845,0.0,29.14116,0.008300999999999448,29.149461,27.799999237060547
package-0,6.005915241,113.37025400000857,18.877062588769974,18.992854533568046,158001.005855,94.3600490000099,158114.376109,27.799999237060547
dram,6.006134104,2.683831000000282,0.4468795294811865,0.44521028882509256,10734.09868,2.2382140000008803,10736.782511,27.799999237060547
core,6.006340318,104.81564899999648,17.452651790436395,17.567219887886836,123312.020868,87.23238099999435,123416.836517,27.799999237060547
uncore,6.006545045,0.008300999999999448,0.0013821835183447438,0.0,29.14116,0.008300999999999448,29.149461,27.799999237060547
package-0,7.00677415,132.3334020000184,18.88678635108,18.945129003637533,158001.005855,113.37025400000857,158133.339257,27.799999237060547
