zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356074,0.0,0.0,0.0,106785.193304,0.0,106785.193304,27.799999237060547
dram,0.000510854,0.0,0.0,0.0,9538.087276,0.0,9538.087276,27.799999237060547
core,0.000652362,0.009766000002855435,41.45900373944181,0.0,75935.965759,0.0,75935.975525,27.799999237060547
uncore,0.0007787,0.0,0.0,0.0,27.686818,0.0,27.686818,27.799999237060547
package-0,1.001021124,18.630567000000156,18.614118764252954,18.618500629019998,106785.193304,0.0,106803.823871,27.799999237060547
dram,1.001119224,0.4559319999989384,0.45552947456744314,0.4556367086825919,9538.087276,0.0,9538.543208,27.799999237060547
core,1.001204839,17.20546199999808,17.190271936533264,17.18455894511128,75935.965759,0.009766000002855435,75953.171221,27.799999237060547
uncore,1.001289084,0.00781300000000229,0.007806102192442653,0.007807939791342619,27.686818,0.0,27.694631,27.799999237060547
package-0,2.001497611,38.01339100000041,18.9934982096522,19.37302084461944,106785.193304,18.630567000000156,106823.206695,27.799999237060547
dram,2.001620911,0.9010600000001432,0.45021717470014033,0.4449028698061226,9538.087276,0.4559319999989384,9538.988336,27.799999237060547
core,2.002406178,35.16183599999931,17.568710697608214,17.94729229320773,75935.965759,17.20546199999808,75971.127595,27.799999237060547
uncore,2.002503319,0.00781300000000229,0.0039037875235086107,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
package-0,3.002708931,57.34653199999593,19.09894761365264,19.309737482308538,106785.193304,38.01339100000041,106842.539836,27.799999237060547
dram,3.00279849,1.346676999999545,0.4485033807363282,0.44507756332218984,9538.087276,0.9010600000001432,9539.433953,27.799999237060547
core,3.002883086,53.05674899999576,17.670258939140524,17.873250513135027,75935.965759,35.16183599999931,75989.022508,27.799999237060547
uncore,3.002965878,0.00781300000000229,0.002602076751659933,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
package-0,4.003173636,76.61552599999413,19.139208091179288,19.260038082289938,106785.193304,57.34653199999593,106861.80883,27.799999237060547
dram,4.003263273,1.7921709999991435,0.44769951333314756,0.44528694157176774,9538.087276,1.346676999999545,9539.879447,27.799999237060547
core,4.003347335,70.88598799999454,17.70792091254242,17.82095225719918,75935.965759,53.05674899999576,76006.851747,27.799999237060547
uncore,4.003429419,0.00781300000000229,0.0019517536539061166,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
package-0,5.003637601,95.96093499999552,19.178645832722868,19.3364445856186,106785.193304,76.61552599999413,106881.154239,27.799999237060547
dram,5.003728025,2.2372379999997065,0.4471319005541747,0.4448607616617351,9538.087276,1.7921709999991435,9540.324514,27.799999237060547
core,5.003812094,88.81135699999868,17.7497391185962,17.91706261394219,75935.965759,70.88598799999454,76024.777116,27.799999237060547
uncore,5.003894726,0.00781300000000229,0.0015614974978215323,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
package-0,6.004110822,115.39173299999675,19.219156371482967,19.421757773832002,106785.193304,95.96093499999552,106900.585037,27.799999237060547
dram,6.004203891,2.6839529999997467,0.4470277987826685,0.44650716475656804,9538.087276,2.2372379999997065,9540.771229,27.799999237060547
core,6.004288423,106.82223600000725,17.791857390993986,18.002499394617857,75935.965759,88.81135699999868,76042.787995,27.799999237060547
uncore,6.004371233,0.00781300000000229,0.001301300057001871,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
package-0,7.00457915,134.83229599999322,19.249458375713388,19.431304838218477,106785.193304,115.39173299999675,106920.0256,27.799999237060547
dram,7.004700843,3.129143000000113,0.4467350161430176,0.4449779875683213,9538.087276,2.6839529999997467,9541.216419,27.799999237060547
core,7.005353729,124.83689999999478,17.82245635202352,18.006084892803848,75935.965759,106.82223600000725,76060.802659,27.799999237060547
uncore,7.005437518,0.00781300000000229,0.0011154302251850726,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
package-0,8.005649417,154.16366700000071,19.257117234344168,19.310706149899538,106785.193304,134.83229599999322,106939.356971,27.799999237060547
dram,8.005739954,3.574758999999176,0.4465355196014554,0.44513964538118933,9538.087276,3.129143000000113,9541.662035,27.799999237060547
core,8.005824552,142.72802799999772,17.82865198596178,17.872002740941788,75935.965759,124.83689999999478,76078.693787,27.799999237060547
uncore,8.005907547,0.00781300000000229,0.0009759488722590803,0.0,27.686818,0.00781300000000229,27.694631,27.799999237060547
