zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035421,0.0,0.0,0.0,126906.129526,0.0,126906.129526,27.799999237060547
dram,0.000462469,0.0,0.0,0.0,10007.785659,0.0,10007.785659,27.799999237060547
core,0.000543239,0.006286999996518716,27.55462054442494,0.0,94548.445577,0.0,94548.451864,27.799999237060547
uncore,0.000622287,0.0,0.0,0.0,28.251697,0.0,28.251697,27.799999237060547
package-0,1.000860495,18.389662000001408,18.37632999096929,18.380520742098657,126906.129526,0.0,126924.519188,27.799999237060547
dram,1.00095539,0.45587000000159605,0.45553950654513703,0.4556433930503567,10007.785659,0.0,10008.241529,27.799999237060547
core,1.001035815,16.94722199998796,16.93493572105727,16.93251388513089,94548.445577,0.006286999996518716,94565.392799,27.799999237060547
uncore,1.001115183,0.008606000000000336,0.008599760882080146,0.0086017220711558,28.251697,0.0,28.260303,27.799999237060547
package-0,2.001320383,37.41524799999024,18.696129227127567,19.015999217095533,126906.129526,18.389662000001408,126943.544774,27.799999237060547
dram,2.00140637,0.9011820000014268,0.4503141374124353,0.44508761219575554,10007.785659,0.45587000000159605,10008.686841,27.799999237060547
core,2.001486653,34.552828999992926,17.265799124113176,17.59673572886441,94548.445577,16.94722199998796,94582.998406,27.799999237060547
uncore,2.001565667,0.008606000000000336,0.004300356050792663,0.0,28.251697,0.008606000000000336,28.260303,27.799999237060547
package-0,3.001779655,56.473549000002095,18.814060832935468,19.04996583985835,126906.129526,37.41524799999024,126962.603075,27.799999237060547
dram,3.001867965,1.347897000001467,0.4490494506473796,0.4465196289085682,10007.785659,0.9011820000014268,10009.133556,27.799999237060547
core,3.001948533,52.17064299999038,17.380555471998782,17.61010883775636,94548.445577,34.552828999992926,94600.61622,27.799999237060547
uncore,3.002027066,0.008606000000000336,0.0028670733537260592,0.0,28.251697,0.008606000000000336,28.260303,27.799999237060547
package-0,4.002228618,75.4943740000017,18.863573622417963,19.012126571850448,126906.129526,56.473549000002095,126981.6239,27.799999237060547
dram,4.002315193,1.7930860000014945,0.4480335153498242,0.44498541027511845,10007.785659,1.347897000001467,10009.578745,27.799999237060547
core,4.002395273,69.77301499999885,17.433993231211133,17.59432224569462,94548.445577,52.17064299999038,94618.218592,27.799999237060547
uncore,4.002474239,0.008606000000000336,0.0021503577815551087,0.0,28.251697,0.008606000000000336,28.260303,27.799999237060547
package-0,5.002676289,94.63977199999499,18.918220045009413,19.136823899139877,126906.129526,75.4943740000017,127000.769298,27.799999237060547
dram,5.002766176,2.2386420000002545,0.4474981401900146,0.4453564615989922,10007.785659,1.7930860000014945,10010.024301,27.799999237060547
core,5.003507348,87.50770999999077,17.49254122690388,17.726752670272024,94548.445577,69.77301499999885,94635.953287,27.799999237060547
uncore,5.003586898,0.008606000000000336,0.0017203148133890895,0.0,28.251697,0.008606000000000336,28.260303,27.799999237060547
package-0,6.003791364,113.79749899999297,18.954600433837626,19.136393308600503,126906.129526,94.63977199999499,127019.927025,27.799999237060547
