zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506062,0.0,0.0,0.0,112648.17921,0.0,112648.17921,27.799999237060547
dram,0.000749538,0.0,0.0,0.0,9674.780103,0.0,9674.780103,27.799999237060547
core,0.000882336,0.01074299999163486,32.83302921334244,0.0,81359.745636,0.0,81359.756379,27.799999237060547
uncore,0.001008996,0.0,0.0,0.0,27.844533,0.0,27.844533,27.799999237060547
package-0,1.001348439,17.305009000003338,17.285757920550253,17.29140939297281,112648.17921,0.0,112665.484219,27.799999237060547
dram,1.0015641,0.45605300000170246,0.45554566062165075,0.4556945984784721,9674.780103,0.0,9675.236156,27.799999237060547
core,1.00177226,15.866658999992069,15.849008023152717,15.843455201701572,81359.745636,0.01074299999163486,81375.612295,27.799999237060547
uncore,1.001981898,0.00665300000000002,0.006645598823173048,0.0066477715609062245,27.844533,0.0,27.851186,27.799999237060547
package-0,2.002287766,36.347196999995504,18.1546457850613,19.02365471802181,112648.17921,17.305009000003338,112684.526407,27.799999237060547
dram,2.002495882,0.901731000001746,0.4503953055428961,0.4452442328278053,9674.780103,0.45605300000170246,9675.681834,27.799999237060547
core,2.002702375,33.47147199999017,16.718282789852932,17.587678678912496,81359.745636,15.866658999992069,81393.217108,27.799999237060547
uncore,2.002908798,0.00665300000000002,0.003323030890333253,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,3.003213849,55.403911000001244,18.44941551016297,19.03902254044169,112648.17921,36.347196999995504,112703.583121,27.799999237060547
dram,3.00342193,1.3472860000001674,0.44864412595399555,0.4451413652938217,9674.780103,0.901731000001746,9676.127389,27.799999237060547
core,3.003627737,51.10771899999236,17.018790308999822,17.61987424283838,81359.745636,33.47147199999017,81410.853355,27.799999237060547
uncore,3.0038352,0.00665300000000002,0.002215438570557083,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,4.004141051,74.46880299999611,18.598878139595318,19.047302882431904,112648.17921,55.403911000001244,112722.648013,27.799999237060547
dram,4.004337316,1.7927810000001045,0.44775414679332926,0.4450839898600048,9674.780103,1.3472860000001674,9676.572884,27.799999237060547
core,4.004525766,68.73352799999702,17.166470520232128,17.609547568959393,81359.745636,51.10771899999236,81428.479164,27.799999237060547
uncore,4.004727335,0.00665300000000002,0.0016616130685319927,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,5.005033799,93.6437420000002,18.71066066961397,19.157831975625786,112648.17921,74.46880299999611,112741.822952,27.799999237060547
dram,5.005241286,2.238275000001522,0.44722266662847154,0.4450965501467709,9674.780103,1.7927810000001045,9677.018378,27.799999237060547
core,5.005446893,86.47035999999207,17.277369842174924,17.721007990467943,81359.745636,68.73352799999702,81446.215996,27.799999237060547
uncore,5.00564032,0.00665300000000002,0.0013293149416748196,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,6.005951789,112.88569700000517,18.79628411627825,19.224424804534028,112648.17921,93.6437420000002,112761.064907,27.799999237060547
dram,6.006168836,2.6834640000015497,0.44681614323408325,0.44478341490269685,9674.780103,2.238275000001522,9677.463567,27.799999237060547
core,6.006815869,104.28189899999416,17.36368958938025,17.795311971079705,81359.745636,86.47035999999207,81464.027535,27.799999237060547
uncore,6.007023739,0.00665300000000002,0.0011077725659575266,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,7.007343832,132.13192499999423,18.856772871082534,19.219549362738192,112648.17921,112.88569700000517,112780.311135,27.799999237060547
dram,7.007525346,3.1294470000011643,0.44660873056314854,0.4453647895805626,9674.780103,2.6834640000015497,9677.90955,27.799999237060547
core,7.007724765,122.06566699998803,17.42019998555284,17.75911658801716,81359.745636,104.28189899999416,81481.811303,27.799999237060547
uncore,7.007917446,0.00665300000000002,0.0009494610020350339,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,8.008223487,151.30143099999987,18.893721217429952,19.152392073629976,112648.17921,132.13192499999423,112799.480641,27.799999237060547
dram,8.00835631,3.5749420000011014,0.4464198194959725,0.4450972762072257,9674.780103,3.1294470000011643,9678.355045,27.799999237060547
core,8.008532036,139.81208199998946,17.458992176592563,17.730571564091196,81359.745636,122.06566699998803,81499.557718,27.799999237060547
uncore,8.008746065,0.00665300000000002,0.0008307913972047095,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,9.009055219,170.422292999996,18.917203781566087,19.10509775337159,112648.17921,151.30143099999987,112818.601503,27.799999237060547
dram,9.009262183,4.020375000000058,0.44626939242811764,0.4450657615519302,9674.780103,3.5749420000011014,9678.800478,27.799999237060547
core,9.009468752,157.49501999998756,17.48225150286918,17.668359253722002,81359.745636,139.81208199998946,81517.240656,27.799999237060547
uncore,9.009673851,0.00665300000000002,0.0007384958537012674,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,10.009968789,189.54590100000496,18.936068031224636,19.105855507776088,112648.17921,170.422292999996,112837.725111,27.799999237060547
dram,10.010167648,4.465503000001263,0.4461139394497347,0.4447147865865261,9674.780103,4.020375000000058,9679.245606,27.799999237060547
core,10.010372954,175.1788119999983,17.5007630561264,17.667376092503734,81359.745636,157.49501999998756,81534.924448,27.799999237060547
uncore,10.010580957,0.00665300000000002,0.0006646498813589991,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,11.010887206,208.6454620000004,18.949359867978092,19.08228792287283,112648.17921,189.54590100000496,112856.824672,27.799999237060547
dram,11.011090314,4.911059000000023,0.44602659186459026,0.44515305235245406,9674.780103,4.465503000001263,9679.691162,27.799999237060547
core,11.011750039,192.84771199998795,17.51459465916379,17.652920770290525,81359.745636,175.1788119999983,81552.593348,27.799999237060547
uncore,11.011943827,0.00665300000000002,0.0006042311679975977,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,12.012245891,227.7857939999958,18.96311411903297,19.11435230754085,112648.17921,208.6454620000004,112875.965004,27.799999237060547
dram,12.01240519,5.356981000000815,0.445967416372369,0.445316737959426,9674.780103,4.911059000000023,9680.137084,27.799999237060547
core,12.012636753,210.54926599998726,17.52817719105196,17.67752719999983,81359.745636,192.84771199998795,81570.294902,27.799999237060547
uncore,12.012843605,0.00665300000000002,0.0005538606952544592,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,13.013163623,246.94498499999463,18.97684443188451,19.141622340474182,112648.17921,227.7857939999958,112895.124195,27.799999237060547
dram,13.01337021,5.802475000000413,0.4458995812160724,0.44508548941028064,9674.780103,5.356981000000815,9680.582578,27.799999237060547
core,13.01357776,228.2672379999858,17.541525957377836,17.70172491432906,81359.745636,210.54926599998726,81588.012874,27.799999237060547
uncore,13.013783967,0.00665300000000002,0.0005112594046213603,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
package-0,13.383135906,254.0229699999909,18.981085092155105,19.13023409063065,112648.17921,246.94498499999463,112902.20218,27.799999237060547
dram,13.383309063,5.968002000001434,0.44594059266444736,0.4473830134340515,9674.780103,5.802475000000413,9680.748105,27.799999237060547
core,13.383480839,234.80964099999983,17.545428180292312,17.68267393976938,81359.745636,228.2672379999858,81594.555277,27.799999237060547
uncore,13.383652537,0.00665300000000002,0.0004971249612509956,0.0,27.844533,0.00665300000000002,27.851186,27.799999237060547
