zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491234,0.0,0.0,0.0,155963.781823,0.0,155963.781823,27.799999237060547
dram,0.000706102,0.0,0.0,0.0,10686.430101,0.0,10686.430101,27.799999237060547
core,0.000876121,0.012879000001703389,40.82311884223045,0.0,121427.653133,0.0,121427.666012,27.799999237060547
uncore,0.001006175,0.0,0.0,0.0,29.080247,0.0,29.080247,27.799999237060547
package-0,1.001339158,18.13093499999377,18.110828557348515,18.1165376788012,155963.781823,0.0,155981.912758,27.799999237060547
dram,1.001540766,0.45599199999924167,0.4554863240925836,0.45562990817743365,10686.430101,0.0,10686.886093,27.799999237060547
core,1.001747318,16.71534999999858,16.696813381447445,16.689207986274937,121427.653133,0.012879000001703389,121444.368483,27.799999237060547
uncore,1.00193619,0.006896999999998599,0.006889351517726485,0.006891523265110676,29.080247,0.0,29.087144,27.799999237060547
package-0,2.002172924,37.34591199998977,18.653907264129604,19.197082573854356,155963.781823,18.13093499999377,156001.127735,27.799999237060547
dram,2.002265402,0.901730999999927,0.45040556115470143,0.4453238944497413,10686.430101,0.45599199999924167,10687.331832,27.799999237060547
core,2.002499689,34.495272999993176,17.230041767165382,17.763365003649998,121427.653133,16.71534999999858,121462.148406,27.799999237060547
uncore,2.002704419,0.006896999999998599,0.0034449821014067347,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,3.003020304,56.55545799998799,18.834091537494658,19.194546402517435,155963.781823,37.34591199998977,156020.337281,27.799999237060547
dram,3.003227002,1.34679800000049,0.44851050122393743,0.4447194735232588,10686.430101,0.901730999999927,10687.776899,27.799999237060547
core,3.003440751,52.27391400000488,17.408252291041908,17.764758711551803,121427.653133,34.495272999993176,121479.927047,27.799999237060547
uncore,3.003645397,0.006896999999998599,0.0022968380758953775,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,4.003948002,75.65678799999296,18.896413004654857,19.083377503452365,155963.781823,56.55545799998799,156039.438611,27.799999237060547
dram,4.004153832,1.7922920000000886,0.4476517012187154,0.4450752998620064,10686.430101,1.34679800000049,10688.222393,27.799999237060547
core,4.004358822,69.94354700000258,17.469445717450498,17.653026092231695,121427.653133,52.27391400000488,121497.59668,27.799999237060547
uncore,4.004565029,0.006896999999998599,0.0017226287810829374,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,5.004870517,94.7523199999996,18.93278017368218,19.07825400820316,155963.781823,75.65678799999296,156058.534143,27.799999237060547
dram,5.00506705,2.2379089999994903,0.44716413429977697,0.4452137974662919,10686.430101,1.7922920000000886,10688.66801,27.799999237060547
core,5.005271978,87.6111649999948,17.505881942575197,17.651632011280782,121427.653133,69.94354700000258,121515.264298,27.799999237060547
uncore,5.005481438,0.006896999999998599,0.0013781127982709026,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,6.005777824,113.96430700001656,18.976418939203047,19.19461913278704,155963.781823,94.7523199999996,156077.74613,27.799999237060547
dram,6.005970965,2.6834639999997307,0.44682882222288295,0.4451522129234209,10686.430101,2.2379089999994903,10689.113565,27.799999237060547
core,6.006157062,105.39395599999989,17.549353085748503,17.766715143142118,121427.653133,87.6111649999948,121533.047089,27.799999237060547
uncore,6.006371121,0.006896999999998599,0.001148432916137838,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,7.006668307,133.16256100000464,19.005669312237064,19.18117837792306,155963.781823,113.96430700001656,156096.944384,27.799999237060547
dram,7.006861401,3.1290200000003097,0.4465903850510943,0.44515970636550056,10686.430101,2.6834639999997307,10689.559121,27.799999237060547
core,7.007067859,123.16026800000691,17.578088829446155,17.750509998991635,121427.653133,105.39395599999989,121550.813401,27.799999237060547
uncore,7.007280828,0.006896999999998599,0.000984376541439961,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,8.007584905,152.30905800001347,19.021071782544983,19.12888941204283,155963.781823,133.16256100000464,156116.090881,27.799999237060547
dram,8.007779048,3.5745139999999083,0.44640212653474776,0.44508431279711397,10686.430101,3.1290200000003097,10690.004615,27.799999237060547
core,8.007984286,140.8765929999936,17.59333176319044,17.700032633248725,121427.653133,123.16026800000691,121568.529726,27.799999237060547
uncore,8.008129748,0.006896999999998599,0.0008613298106286921,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,9.008449219,171.48778100000345,19.036783633591952,19.162487984457403,155963.781823,152.30905800001347,156135.269604,27.799999237060547
dram,9.00865945,4.020679999999629,0.4463339298786652,0.4457883152112129,10686.430101,3.5745139999999083,10690.450781,27.799999237060547
core,9.008870863,158.62477700000454,17.608867180314142,17.73315995263744,121427.653133,140.8765929999936,121586.27791,27.799999237060547
uncore,9.009080445,0.006896999999998599,0.0007656329562095995,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,10.009387218,190.5471799999941,19.037228549531473,19.04123263582952,155963.781823,171.48778100000345,156154.329003,27.799999237060547
dram,10.009601851,4.466236000000208,0.4462136647110277,0.44513132068355554,10686.430101,4.020679999999629,10690.896337,27.799999237060547
core,10.009789282,176.254614999998,17.609283898427382,17.61303421424923,121427.653133,158.62477700000454,121603.907748,27.799999237060547
uncore,10.00991748,0.006896999999998599,0.0006890669560478195,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,11.010234725,209.64747299999,19.041493446031414,19.084145503718123,155963.781823,190.5471799999941,156173.429296,27.799999237060547
dram,11.010442589,4.9117910000004485,0.4461195491480553,0.44517832527048423,10686.430101,4.466236000000208,10691.341892,27.799999237060547
core,11.010650058,193.94310699999915,17.61512479973288,17.673538048314157,121427.653133,176.254614999998,121621.59624,27.799999237060547
uncore,11.010855168,0.006896999999998599,0.0006264286347837746,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,12.011175299,228.84444499999518,19.052961839751056,19.179111759045366,155963.781823,209.64747299999,156192.626268,27.799999237060547
dram,12.011382441,5.357286000000386,0.4460329623585229,0.4450805258814984,10686.430101,4.9117910000004485,10691.787387,27.799999237060547
core,12.011587924,211.70685600000434,17.62613310793644,17.747222183302544,121427.653133,193.94310699999915,121639.359989,27.799999237060547
uncore,12.011789879,0.006896999999998599,0.0005742253337577808,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,13.012063005,247.9706780000124,19.057228378718676,19.108425915232107,155963.781823,228.84444499999518,156211.752501,27.799999237060547
dram,13.012269407,5.803452000000107,0.44601124230070527,0.44575060634691804,10686.430101,5.357286000000386,10692.233553,27.799999237060547
core,13.012464509,229.40041400000337,17.630052532946895,17.67708477772592,121427.653133,211.70685600000434,121657.053547,27.799999237060547
uncore,13.012571239,0.006896999999998599,0.0005300534127183757,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
package-0,13.348226082,254.36348400000134,19.05627042937423,19.019186687315244,155963.781823,247.9706780000124,156218.145307,27.799999237060547
dram,13.348415305,5.954513000000588,0.446097089955078,0.44942038913532933,10686.430101,5.803452000000107,10692.384614,27.799999237060547
core,13.348607279,235.31122600000526,17.62892333132091,17.585210141189027,121427.653133,229.40041400000337,121662.964359,27.799999237060547
uncore,13.34879592,0.006896999999998599,0.0005167058379785624,0.0,29.080247,0.006896999999998599,29.087144,27.799999237060547
