zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544171,0.0,0.0,0.0,169725.154796,0.0,169725.154796,27.799999237060547
dram,0.000685774,0.0,0.0,0.0,11008.585648,0.0,11008.585648,27.799999237060547
core,0.000813025,0.00958300000638701,26.604073219881318,0.0,134155.982975,0.0,134155.992558,27.799999237060547
uncore,0.000967545,0.0,0.0,0.0,29.476853,0.0,29.476853,27.799999237060547
package-0,1.001324543,18.44734100002097,18.427306353443537,18.43393919441572,169725.154796,0.0,169743.602137,27.799999237060547
dram,1.001494687,0.45562599999902886,0.45513116955807487,0.45529499234428467,11008.585648,0.0,11009.041274,27.799999237060547
core,1.002341569,17.024371000006795,17.005881763200914,17.002426929578917,134155.982975,0.00958300000638701,134173.007346,27.799999237060547
uncore,1.002539926,0.0073850000000028615,0.007376979556028078,0.007379634872617041,29.476853,0.0,29.484238,27.799999237060547
package-0,2.002847694,37.585353000002215,18.767874416138444,19.108283141986114,169725.154796,18.44734100002097,169762.740149,27.799999237060547
dram,2.003046503,0.9016090000004624,0.4502095399893636,0.4452902130350914,11008.585648,0.45562599999902886,11009.487257,27.799999237060547
core,2.003258114,34.72635199999786,17.340260533579116,17.67448286280828,134155.982975,17.024371000006795,134190.709327,27.799999237060547
uncore,2.003467868,0.0073850000000028615,0.0036876267348939875,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,3.003776891,56.714211000013165,18.882247123333837,19.111081979995912,169725.154796,37.585353000002215,169781.869007,27.799999237060547
dram,3.003987691,1.3471040000003995,0.4485004759888689,0.44508101145777773,11008.585648,0.9016090000004624,11009.932752,27.799999237060547
core,3.004198573,52.42619700002251,17.454609524423752,17.68339692983754,134155.982975,34.72635199999786,134208.409172,27.799999237060547
uncore,3.004391584,0.0073850000000028615,0.0024587381636296066,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,4.004709565,75.91472300002351,18.95731651306241,19.182582366376394,169725.154796,56.714211000013165,169801.069519,27.799999237060547
dram,4.004877687,1.79265900000064,0.4476602524518406,0.44513893620393247,11008.585648,1.3471040000003995,11010.378307,27.799999237060547
core,4.005085543,70.19232600001851,17.528327683814357,17.749538807814492,134155.982975,52.42619700002251,134226.175301,27.799999237060547
uncore,4.00529667,0.0073850000000028615,0.001844171682599392,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,5.005591878,95.06604100001277,18.992673276074047,19.1341326596069,169725.154796,75.91472300002351,169820.220837,27.799999237060547
dram,5.00580458,2.2381530000002385,0.44714714343541223,0.44509423816449695,11008.585648,1.79265900000064,11010.823801,27.799999237060547
core,5.006016507,87.91139600001043,17.5632897289952,17.70316988026079,134155.982975,70.19232600001851,134243.894371,27.799999237060547
uncore,5.006228977,0.0073850000000028615,0.001475404788801948,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,6.006536894,114.26606500000344,19.024257543850787,19.1822028894894,169725.154796,95.06604100001277,169839.420861,27.799999237060547
dram,6.006739873,2.6836480000001757,0.4468029130874672,0.44508149970312694,11008.585648,2.2381530000002385,11011.269296,27.799999237060547
core,6.007430607,105.68600899999728,17.59575648288597,17.75811492985996,134155.982975,87.91139600001043,134261.668984,27.799999237060547
uncore,6.00764101,0.0073850000000028615,0.0012295351376752867,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,7.007973627,133.43764700001338,19.041447182995288,19.144548327917963,169725.154796,114.26606500000344,169858.592443,27.799999237060547
dram,7.008208643,3.12963099999979,0.4465958800124432,0.4453541234582533,11008.585648,2.6836480000001757,11011.715279,27.799999237060547
core,7.008402396,123.42467200002284,17.612603532844943,17.71364987388434,134155.982975,105.68600899999728,134279.407647,27.799999237060547
uncore,7.008564055,0.0073850000000028615,0.0010538336864292922,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,8.008865545,152.63034699999844,19.05814869736237,19.17508124503419,169725.154796,133.43764700001338,169877.785143,27.799999237060547
dram,8.009078017,3.5746369999997114,0.44634612201391727,0.44459748782260017,11008.585648,3.12963099999979,11012.160285,27.799999237060547
core,8.009290878,141.18372100000852,17.628868710264495,17.742746325922553,134155.982975,123.42467200002284,134297.166696,27.799999237060547
uncore,8.009500689,0.0073850000000028615,0.0009221261098887306,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,9.009820527,171.69322500002454,19.056687040843514,19.044992105185433,169725.154796,152.63034699999844,169896.848021,27.799999237060547
dram,9.010033201,4.020191999999952,0.44621178726237387,0.4451369545259039,11008.585648,3.5746369999997114,11012.60584,27.799999237060547
core,9.010242512,158.8141080000205,17.62719963951216,17.61384515109063,134155.982975,141.18372100000852,134314.797083,27.799999237060547
uncore,9.010452645,0.0073850000000028615,0.0008196807637381368,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,10.010754354,190.59900000001653,19.039811555592784,18.887913738804457,169725.154796,171.69322500002454,169915.753796,27.799999237060547
dram,10.010952441,4.465686999999889,0.4460980327611949,0.44507411788572904,11008.585648,4.020191999999952,11013.051335,27.799999237060547
core,10.01116316,176.2922130000079,17.610640739134436,17.461592532317184,134155.982975,158.8141080000205,134332.275188,27.799999237060547
uncore,10.011370601,0.0073850000000028615,0.0007377216477426167,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,11.011674487,209.70283300001756,19.044025030206168,19.086165223146445,169725.154796,190.59900000001653,169934.857629,27.799999237060547
dram,11.011869438,4.912340999999287,0.44611102111761447,0.4462409214720056,11008.585648,4.465686999999889,11013.497989,27.799999237060547
core,11.012564004,193.97191600000951,17.61543213610719,17.663352299728036,134155.982975,176.2922130000079,134349.954891,27.799999237060547
uncore,11.012707909,0.0073850000000028615,0.0006706639239733841,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,12.012986298,228.84878000000026,19.050394697213466,19.12044069538343,169725.154796,209.70283300001756,169954.003576,27.799999237060547
dram,12.013186104,5.3579570000001695,0.4460202742645204,0.4450223486432168,11008.585648,4.912340999999287,11013.943605,27.799999237060547
core,12.013370565,211.68207599999732,17.6213615738982,17.68656645637976,134155.982975,193.97191600000951,134367.665051,27.799999237060547
uncore,12.013555502,0.0073850000000028615,0.0006147603882309349,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,13.013874002,248.0068120000069,19.057417716244284,19.14171204430164,169725.154796,228.84878000000026,169973.161608,27.799999237060547
dram,13.014087166,5.8035129999989294,0.44595537747822234,0.44517644879099105,11008.585648,5.3579570000001695,11014.389161,27.799999237060547
core,13.014296913,229.40664000000106,17.628137429386307,17.70946515794259,134155.982975,211.68207599999732,134385.389615,27.799999237060547
uncore,13.014496048,0.0073850000000028615,0.0005674805006344529,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
package-0,13.241287329,252.36617600001046,19.059291484332142,19.166501437741523,169725.154796,248.0068120000069,169977.520972,27.799999237060547
dram,13.241460748,5.905869000000166,0.4460252182894735,0.450021246489987,11008.585648,5.8035129999989294,11014.491517,27.799999237060547
core,13.241633614,233.42616100001032,17.628896681335206,17.672338218521556,134155.982975,229.40664000000106,134389.409136,27.799999237060547
uncore,13.24180502,0.0073850000000028615,0.0005577326955726491,0.0,29.476853,0.0073850000000028615,29.484238,27.799999237060547
