zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426361,0.0,0.0,0.0,112902.234895,0.0,112902.234895,27.799999237060547
dram,0.000662265,0.0,0.0,0.0,9680.748654,0.0,9680.748654,27.799999237060547
core,0.000800641,0.008666999987326562,29.26320334440755,0.0,81594.572062,0.0,81594.580729,27.799999237060547
uncore,0.000932227,0.0,0.0,0.0,27.851186,0.0,27.851186,27.799999237060547
package-0,1.001181591,17.9813989999966,17.96276033691373,17.968076497804997,112902.234895,0.0,112920.216294,27.799999237060547
dram,1.001282241,0.4559319999989384,0.45545940256996853,0.4555941978585594,9680.748654,0.0,9681.204586,27.799999237060547
core,1.001367084,16.537615999986883,16.52047389370151,16.51670262477161,81594.572062,0.008666999987326562,81611.109678,27.799999237060547
uncore,1.001450473,0.00762900000000144,0.007621092141404938,0.007623347638401557,27.851186,0.0,27.858815,27.799999237060547
package-0,2.001659909,37.20370100000582,18.58743103086297,19.212428713680833,112902.234895,17.9813989999966,112939.438596,27.799999237060547
dram,2.001750176,0.9012429999984306,0.45027219481514064,0.4450822717749448,9680.748654,0.4559319999989384,9681.649897,27.799999237060547
core,2.001834763,34.33957199999713,17.15647661449596,17.79281225599908,81594.572062,16.537615999986883,81628.911634,27.799999237060547
uncore,2.001916667,0.00762900000000144,0.003811543140142379,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,3.002127053,56.488014000002295,18.81667183333401,19.27529453301625,112902.234895,37.20370100000582,112958.722909,27.799999237060547
dram,3.002230776,1.3467369999998482,0.44861035785051423,0.4452856610821675,9680.748654,0.9012429999984306,9682.095391,27.799999237060547
core,3.002315194,52.185290999987046,17.383395622189074,17.837373303280895,81594.572062,34.33957199999713,81646.757353,27.799999237060547
uncore,3.002397437,0.00762900000000144,0.0025412893683344298,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,4.002605486,75.77885899999819,18.932891178391536,19.281617010910647,112902.234895,56.488014000002295,112978.013754,27.799999237060547
dram,4.002695387,1.7919269999983953,0.4477021604481012,0.44497703843772124,9680.748654,1.3467369999998482,9682.540581,27.799999237060547
core,4.002779453,70.05481299999519,17.50277278589678,17.86097391650145,81594.572062,52.185290999987046,81664.626875,27.799999237060547
uncore,4.002861576,0.00762900000000144,0.0019060596676439762,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,5.003069428,95.03448600000411,18.995642953996338,19.24669024206589,112902.234895,75.77885899999819,112997.269381,27.799999237060547
dram,5.003159189,2.237420999999813,0.4472192384327522,0.4452872411126135,9680.748654,1.7919269999983953,9682.986075,27.799999237060547
core,5.003242543,87.89046099998814,17.56768396914192,17.82737027063729,81594.572062,70.05481299999519,81682.462523,27.799999237060547
uncore,5.003324768,0.00762900000000144,0.0015248965527741073,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,6.003534167,114.30604300000414,19.040092455880465,19.262365577017647,112902.234895,95.03448600000411,113016.540938,27.799999237060547
dram,6.003623712,2.6825499999995372,0.4468355187267875,0.4449166990984156,9680.748654,2.237420999999813,9683.431204,27.799999237060547
core,6.003707935,105.72153099998832,17.610160162896527,17.822565606369793,81594.572062,87.89046099998814,81700.293593,27.799999237060547
uncore,6.00379018,0.00762900000000144,0.0012707715317022586,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,7.003997448,133.54769300000044,19.06764549802038,19.23298402128897,112902.234895,114.30604300000414,113035.782588,27.799999237060547
dram,7.004088914,3.1276169999982812,0.44655426739231685,0.44486655247239754,9680.748654,2.6825499999995372,9683.876271,27.799999237060547
core,7.00417288,123.54216399999859,17.63907810230957,17.812607013354803,81594.572062,105.72153099998832,81718.114226,27.799999237060547
uncore,7.004255247,0.00762900000000144,0.0010892518188571365,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,8.004503342,152.79440800000157,19.088888669797484,19.237603070831426,112902.234895,133.54769300000044,113055.029303,27.799999237060547
dram,8.004603016,3.5731719999985216,0.44640300256282084,0.44534406189463593,9680.748654,3.1276169999982812,9684.321826,27.799999237060547
core,8.004686856,141.34942999998748,17.65904634945191,17.798835545934885,81594.572062,123.54216399999859,81735.921492,27.799999237060547
uncore,8.004768879,0.00762900000000144,0.0009531051140425963,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,9.004978299,172.04454200000328,19.10569171617375,19.240119440872256,112902.234895,152.79440800000157,113074.279437,27.799999237060547
dram,9.005068063,4.018238999999085,0.4462288351808763,0.4448354613635814,9680.748654,3.5731719999985216,9684.766893,27.799999237060547
core,9.005151819,159.17909700000018,17.676973181403593,17.82039141499963,81594.572062,141.34942999998748,81753.751159,27.799999237060547
uncore,9.005233833,0.00762900000000144,0.0008472068942629653,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,10.00544357,191.2901600000041,19.118815091204528,19.236936255247223,112902.234895,172.04454200000328,113093.525055,27.799999237060547
dram,10.005533661,4.463733999999022,0.44613536296013456,0.4452940361296676,9680.748654,4.018238999999085,9685.212388,27.799999237060547
core,10.005617232,176.98691199999303,17.68925303889694,17.799781851644504,81594.572062,159.17909700000018,81771.558974,27.799999237060547
uncore,10.005699031,0.00762900000000144,0.0007624931691772527,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,11.005908402,210.5083719999966,19.127014854926806,19.20901698932201,112902.234895,191.2901600000041,113112.743267,27.799999237060547
dram,11.005998521,4.908739999998943,0.4460133438253691,0.444793085556141,9680.748654,4.463733999999022,9685.657394,27.799999237060547
core,11.006082283,194.7858169999963,17.698446764331273,17.790389060986797,81594.572062,176.98691199999303,81789.357879,27.799999237060547
uncore,11.006164508,0.00762900000000144,0.0006931790642904526,0.0,27.851186,0.00762900000000144,27.858815,27.799999237060547
package-0,12.00637233,229.6992409999948,19.131614618923354,19.18221594075176,112902.234895,210.5083719999966,113131.934136,27.799999237060547
dram,12.006462527,5.35423499999888,0.4459534134861681,0.4452941287090647,9680.748654,4.908739999998943,9686.102889,27.799999237060547
