zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701903,0.0,0.0,0.0,169977.538184,0.0,169977.538184,27.799999237060547
dram,0.000864276,0.0,0.0,0.0,11014.492066,0.0,11014.492066,27.799999237060547
core,0.000994113,0.008972000010544434,16.09448606091299,0.0,134389.429399,0.0,134389.438371,27.799999237060547
uncore,0.001102656,0.0,0.0,0.0,29.484238,0.0,29.484238,27.799999237060547
package-0,1.001353422,18.865124999982072,18.842133997657335,18.852630739454224,169977.538184,0.0,169996.403309,27.799999237060547
dram,1.00145485,0.45580899999913527,0.4552535037711153,0.4555071203987121,11014.492066,0.0,11014.947875,27.799999237060547
core,1.001540242,17.421037000021897,17.399805913444563,17.400533092513353,134389.429399,0.008972000010544434,134406.850436,27.799999237060547
uncore,1.001623819,0.005919999999999703,0.005912785272625114,0.005916079219070611,29.484238,0.0,29.490158,27.799999237060547
package-0,2.001832155,38.091210999991745,19.029199779872854,19.216399455021584,169977.538184,18.865124999982072,170015.629395,27.799999237060547
dram,2.001923438,0.9015479999998206,0.45038570716864623,0.4455144264251562,11014.492066,0.45580899999913527,11015.393614,27.799999237060547
core,2.002007563,35.22226100001717,17.595960424264174,17.792255333303626,134389.429399,17.421037000021897,134424.65166,27.799999237060547
uncore,2.002090655,0.005919999999999703,0.0029574502815588105,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,3.002299749,57.312596999981906,19.090252418823457,19.212405871724442,169977.538184,38.091210999991745,170034.850781,27.799999237060547
dram,3.002423892,1.3466149999985646,0.44854397822793934,0.4448590670876194,11014.492066,0.9015479999998206,11015.838681,27.799999237060547
core,3.003253631,53.01555000001099,17.6589490722831,17.78497607097356,134389.429399,35.22226100001717,134442.444949,27.799999237060547
uncore,3.003338072,0.005919999999999703,0.0019718927467109,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,4.003548857,76.54503099998692,19.11981740292447,19.208466539837598,169977.538184,57.312596999981906,170054.083215,27.799999237060547
dram,4.003639549,1.7922319999997853,0.44767306428656195,0.4450616720745813,11014.492066,1.3466149999985646,11016.284298,27.799999237060547
core,4.003723549,70.8056660000002,17.68620885414094,17.767945956582157,134389.429399,53.01555000001099,134460.235065,27.799999237060547
uncore,4.003806455,0.005919999999999703,0.0014787285019889343,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,5.004016178,95.809202000004,19.146824219733475,19.25489229847716,169977.538184,76.54503099998692,170073.347386,27.799999237060547
dram,5.004106586,2.237725999999384,0.44719448110958826,0.44527942518795366,11014.492066,1.7922319999997853,11016.729792,27.799999237060547
core,5.004191333,88.62806900002761,17.71172311901593,17.813818734545055,134389.429399,70.8056660000002,134478.057468,27.799999237060547
uncore,5.004273716,0.005919999999999703,0.0011830721581504431,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,6.004476732,115.14753200000268,19.177308380116898,19.329781288245265,169977.538184,95.809202000004,170092.685716,27.799999237060547
dram,6.00456921,2.6847469999993336,0.44713265015163084,0.4468233896749257,11014.492066,2.237725999999384,11017.176813,27.799999237060547
core,6.004653415,106.54361200000858,17.744363841472868,17.90762324615462,134389.429399,88.62806900002761,134495.973011,27.799999237060547
uncore,6.004736018,0.005919999999999703,0.0009859496216582714,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,7.004945529,134.39674999998533,19.186276333612845,19.240097674202435,169977.538184,115.14753200000268,170111.934934,27.799999237060547
dram,7.005036527,3.130362999998397,0.4468858773928172,0.4454048660666162,11014.492066,2.6847469999993336,11017.622429,27.799999237060547
core,7.005121162,124.3494130000181,17.75193373159066,17.79736456867513,134389.429399,106.54361200000858,134513.778812,27.799999237060547
uncore,7.005211099,0.005919999999999703,0.0008451302274422168,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,8.005420681,153.62661999999546,19.190582134845144,19.2207292362487,169977.538184,134.39674999998533,170131.164804,27.799999237060547
dram,8.005555985,3.5754909999996016,0.446639740611972,0.44491641199298615,11014.492066,3.130362999998397,11018.067557,27.799999237060547
core,8.006243544,142.16772700002184,17.759171176962962,17.809844208013423,134389.429399,124.3494130000181,134531.597126,27.799999237060547
uncore,8.006327429,0.005919999999999703,0.0007395088575032174,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,9.006536058,172.9341269999859,19.201188303770483,19.28599942700344,169977.538184,153.62661999999546,170150.472311,27.799999237060547
dram,9.006696195,4.020985999999539,0.44645733431679624,0.44499874140850704,11014.492066,3.5754909999996016,11018.513052,27.799999237060547
core,9.006783021,160.0335260000138,17.768811286408873,17.845897415806935,134389.429399,142.16772700002184,134549.462925,27.799999237060547
uncore,9.006866582,0.005919999999999703,0.0006573082868618803,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,10.007080253,192.19628499998362,19.20624160363319,19.251729145802152,169977.538184,172.9341269999859,170169.734469,27.799999237060547
dram,10.007171405,4.466479999999137,0.44633689978860064,0.44525280210417073,11014.492066,4.020985999999539,11018.958546,27.799999237060547
core,10.007255928,177.85263300000224,17.772875470723278,17.80945943771643,134389.429399,160.0335260000138,134567.282032,27.799999237060547
uncore,10.007338865,0.005919999999999703,0.0005915876589056469,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,11.007548225,211.36395999998786,19.201917502731625,19.158666690719595,169977.538184,192.19628499998362,170188.902144,27.799999237060547
dram,11.007638603,4.9114859999990585,0.44619692490530877,0.44479685874092556,11014.492066,4.466479999999137,11019.403552,27.799999237060547
core,11.007723,195.5962400000135,17.769457311099636,17.735267965690127,134389.429399,177.85263300000224,134585.025639,27.799999237060547
uncore,11.007805645,0.005919999999999703,0.0005378180443637225,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,12.008014301,230.5495799999917,19.199814878769548,19.176681154440637,169977.538184,211.36395999998786,170208.087764,27.799999237060547
dram,12.008105348,5.356980999998996,0.44612114890458787,0.44528743772130464,11014.492066,4.9114859999990585,11019.849047,27.799999237060547
core,12.008190087,213.33874800000922,17.766523227102784,17.73424152026164,134389.429399,195.5962400000135,134602.768147,27.799999237060547
uncore,12.008273176,0.005919999999999703,0.0004930085063799037,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,13.008482093,249.74618600000395,19.19887751742115,19.18762703481555,169977.538184,230.5495799999917,170227.28437,27.799999237060547
dram,13.008618224,5.802047999999559,0.4460240642160922,0.4448588256439499,11014.492066,5.356980999998996,11020.294114,27.799999237060547
core,13.009289739,231.12282200000482,17.76723329444059,17.775755728447937,134389.429399,213.33874800000922,134620.552221,27.799999237060547
uncore,13.009373734,0.005919999999999703,0.0004550914539416658,0.0,29.484238,0.005919999999999703,29.490158,27.799999237060547
package-0,13.309942522,255.53376900000148,19.198895930989195,19.199690548213116,169977.538184,249.74618600000395,170233.071953,27.799999237060547
dram,13.310047395,5.9373019999984535,0.44608445942353575,0.4486907480010054,11014.492066,5.802047999999559,11020.429368,27.799999237060547
