zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000694602,0.019226000003982335,35.544857225227744,0.0,145759.792564,0.0,145759.81179,27.799999237060547
dram,0.000903292,0.0006709999997838167,1.2405388112713707,0.0,10448.240098,0.0,10448.240769,27.799999237060547
core,0.001057806,0.010070999996969476,18.619174915916012,0.0,111988.035636,0.0,111988.045707,27.799999237060547
uncore,0.001166587,0.0,0.0,0.0,28.793383,0.0,28.793383,27.799999237060547
package-0,1.001525982,18.409010000003036,18.385608650228157,18.376334103799806,145759.792564,0.019226000003982335,145778.201574,27.799999237060547
dram,1.001668652,0.45599199999924167,0.4554123475200194,0.4549879879212665,10448.240098,0.0006709999997838167,10448.69609,27.799999237060547
core,1.002513958,16.983416000002762,16.961826851092077,16.96093105711206,111988.035636,0.010070999996969476,112005.019052,27.799999237060547
uncore,1.002624507,0.007568000000002684,0.007558379633937571,0.0075624649260488,28.793383,0.0,28.800951,27.799999237060547
package-0,2.002963527,37.53823400000692,18.743310479146665,19.100937993956776,145759.792564,18.409010000003036,145797.330798,27.799999237060547
dram,2.003171764,0.9022800000002462,0.45051970689739823,0.44562808274211424,10448.240098,0.45599199999924167,10449.142378,27.799999237060547
core,2.003377348,34.65335399999458,17.302853756134546,17.643809811356473,111988.035636,16.983416000002762,112022.68899,27.799999237060547
uncore,2.003584114,0.007568000000002684,0.003778797204636907,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
package-0,3.00389044,56.71921499999007,18.883183229177565,19.163052048486584,145759.792564,37.53823400000692,145816.511779,27.799999237060547
dram,3.004097153,1.3478359999990062,0.4487268406459339,0.4451395274568713,10448.240098,0.9022800000002462,10449.587934,27.799999237060547
core,3.004302609,52.39879199999268,17.444811080752768,17.728850887108123,111988.035636,34.65335399999458,112040.434428,27.799999237060547
uncore,3.004508816,0.007568000000002684,0.002519568204152535,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
package-0,4.004835283,75.95048900000984,18.96573764266368,19.213475961618762,145759.792564,56.71921499999007,145835.743053,27.799999237060547
dram,4.005042509,1.7934519999998884,0.4478462292284114,0.4452035941103463,10448.240098,1.3478359999990062,10450.03355,27.799999237060547
core,4.005247815,70.1963539999997,17.528861906805723,17.781090824362597,111988.035636,52.39879199999268,112058.23199,27.799999237060547
uncore,4.005442009,0.007568000000002684,0.0018898193332199749,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
package-0,5.005748179,95.13562099999399,19.006030372394818,19.1672367585586,145759.792564,75.95048900000984,145854.928185,27.799999237060547
dram,5.005956386,2.23906899999929,0.4473173452021393,0.4452013435526113,10448.240098,1.7934519999998884,10450.479167,27.799999237060547
core,5.006163894,87.96766999999818,17.574029477443318,17.75473951825887,111988.035636,70.1963539999997,112076.003306,27.799999237060547
uncore,5.006340268,0.007568000000002684,0.0015119219945843847,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
package-0,6.006690535,114.37800299999071,19.042550172177148,19.2251884909751,145759.792564,95.13562099999399,145874.170567,27.799999237060547
dram,6.006829786,2.685600999999224,0.44711999198778185,0.44613301343109607,10448.240098,2.23906899999929,10450.925699,27.799999237060547
core,6.007507877,105.78451899999345,17.61183931928909,17.80092923735786,111988.035636,87.96766999999818,112093.820155,27.799999237060547
uncore,6.007672772,0.007568000000002684,0.0012599802053118506,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
package-0,7.007978298,133.62587899999926,19.06822331611281,19.22222208008713,145759.792564,114.37800299999071,145893.418443,27.799999237060547
dram,7.00817409,3.1313389999995707,0.4468376318815124,0.44514391227046235,10448.240098,2.685600999999224,10451.371437,27.799999237060547
core,7.008384011,123.57512300000235,17.63399469709132,17.766892358767564,111988.035636,105.78451899999345,112111.610759,27.799999237060547
uncore,7.008595708,0.007568000000002684,0.0010799428608914425,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
package-0,8.008902679,152.86563600000227,19.087443521920832,19.22201022140007,145759.792564,133.62587899999926,145912.6582,27.799999237060547
dram,8.009110006,3.5768950000001496,0.44662608996270986,0.445145018526789,10448.240098,3.1313389999995707,10451.816993,27.799999237060547
core,8.009315438,141.3778730000049,17.653033322262498,17.786328718654076,111988.035636,123.57512300000235,112129.413509,27.799999237060547
uncore,8.009508495,0.007568000000002684,0.0009449721752634186,0.0,28.793383,0.007568000000002684,28.800951,27.799999237060547
