zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000738838,0.0,0.0,0.0,119512.488358,0.0,119512.488358,27.799999237060547
dram,0.000899534,0.0,0.0,0.0,9835.377836,0.0,9835.377836,27.799999237060547
core,0.001040002,0.010376000005635433,18.859111036533953,0.0,87708.602308,0.0,87708.612684,27.799999237060547
uncore,0.001137827,0.0,0.0,0.0,28.037953,0.0,28.037953,27.799999237060547
package-0,1.001477867,18.724134000003687,18.700911656730238,18.711193506975004,119512.488358,0.0,119531.212492,27.799999237060547
dram,1.001693382,0.4562980000009702,0.4557320828380718,0.4559826465064901,9835.377836,0.0,9835.834134,27.799999237060547
core,1.001888301,17.281205999999656,17.25977322783988,17.25889390429985,87708.602308,0.010376000005635433,87725.883514,27.799999237060547
uncore,1.00208232,0.007567999999999131,0.007558613894671461,0.007562769656569574,28.037953,0.0,28.045521,27.799999237060547
package-0,2.002391972,37.852564999993774,18.905588660063852,19.11032585816174,119512.488358,18.724134000003687,119550.340923,27.799999237060547
dram,2.002600275,0.9021580000007816,0.4505857939720456,0.44543799160113057,9835.377836,0.4562980000009702,9836.279994,27.799999237060547
core,2.0028056,34.97348200000124,17.467621142775382,17.67553018502876,87708.602308,17.281205999999656,87743.57579,27.799999237060547
uncore,2.003005672,0.007567999999999131,0.0037798626058596118,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,3.003327106,56.873938999997335,18.938312134822205,19.00377008562998,119512.488358,37.852564999993774,119569.362297,27.799999237060547
dram,3.00353972,1.3477139999995416,0.4487719480878981,0.44514364652352667,9835.377836,0.9021580000007816,9836.72555,27.799999237060547
core,3.003750297,52.56492900000012,17.503465563495023,17.575166455454866,87708.602308,34.97348200000124,87761.167237,27.799999237060547
uncore,3.003961449,0.007567999999999131,0.002520049582574625,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,4.0042677,76.03624400000263,18.989749104045373,19.144073294955426,119512.488358,56.873938999997335,119588.524602,27.799999237060547
dram,4.004477677,1.793268999999782,0.4478617905699948,0.4451310829744184,9835.377836,1.3477139999995416,9837.171105,27.799999237060547
core,4.004683717,70.2910189999966,17.55490204220997,17.70922476146869,87708.602308,52.56492900000012,87778.893327,27.799999237060547
uncore,4.004889941,0.007567999999999131,0.0018900778583880856,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,5.005197801,95.08288699999684,18.99754193517099,19.028715590347378,119512.488358,76.03624400000263,119607.571245,27.799999237060547
dram,5.005410164,2.2388860000010027,0.44732897806403055,0.44519756868701904,9835.377836,1.793268999999782,9837.616722,27.799999237060547
core,5.005620216,87.90468199999304,17.56333800206123,17.59708436448664,87708.602308,70.2910189999966,87796.50699,27.799999237060547
uncore,5.005819386,0.007567999999999131,0.0015120848966792763,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,6.006139965,114.11750599999505,19.00081110444307,19.017158320018044,119512.488358,95.08288699999684,119626.605864,27.799999237060547
dram,6.006296557,2.6843800000006013,0.446955065006052,0.4450853431114794,9835.377836,2.2388860000010027,9838.062216,27.799999237060547
core,6.006502736,105.50656599999638,17.567071005253776,17.585737584696997,87708.602308,87.90468199999304,87814.108874,27.799999237060547
uncore,6.006713302,0.007567999999999131,0.00126008833770355,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,7.007018479,133.27456099999836,19.020695321101385,19.140012254591518,119512.488358,114.11750599999505,119645.762919,27.799999237060547
dram,7.007223791,3.1298750000005384,0.44668988831366835,0.4450986730140187,9835.377836,2.6843800000006013,9838.507711,27.799999237060547
core,7.007838769,123.25450599999749,17.590651869255407,17.732150849580872,87708.602308,105.50656599999638,87831.856814,27.799999237060547
uncore,7.008016048,0.007567999999999131,0.0010800907623329597,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,8.008339906,152.45389499999874,19.037372625926587,19.15407356946882,119512.488358,133.27456099999836,119664.942253,27.799999237060547
dram,8.008539987,3.575369000000137,0.4464669920580887,0.44490725542133447,9835.377836,3.1298750000005384,9838.953205,27.799999237060547
core,8.008755106,140.9761409999919,17.604111246761093,17.69829445387207,87708.602308,123.25450599999749,87849.578449,27.799999237060547
uncore,8.00896595,0.007567999999999131,0.0009450387347138429,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,9.009271112,171.5984380000009,19.04729543093375,19.126684491199466,119512.488358,152.45389499999874,119684.086796,27.799999237060547
dram,9.009493313,4.020925000000716,0.44631960100149937,0.4451403742137371,9835.377836,3.575369000000137,9839.398761,27.799999237060547
core,9.009715492,158.6870329999947,17.61413934670674,17.694370836730016,87708.602308,140.9761409999919,87867.289341,27.799999237060547
uncore,9.009908879,0.007567999999999131,0.0008400422142612354,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,10.010276826,190.7056889999949,19.051468368384615,19.08902680155169,119512.488358,171.5984380000009,119703.194047,27.799999237060547
dram,10.010485745,4.4664190000003146,0.4461945563588316,0.4450690947601766,9835.377836,4.020925000000716,9839.844255,27.799999237060547
core,10.010679515,176.36197499999253,17.618533593396293,17.65808391557405,87708.602308,158.6870329999947,87884.964283,27.799999237060547
uncore,10.01088556,0.007567999999999131,0.0007560420109539683,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,11.011190683,209.90833700000076,19.063528070152568,19.184129578907477,119512.488358,190.7056889999949,119722.396695,27.799999237060547
dram,11.011384598,4.911914000000252,0.44609190733181714,0.4450653788348133,9835.377836,4.4664190000003146,9840.28975,27.799999237060547
core,11.011593115,194.125967999993,17.63019941467781,17.746861971885885,87708.602308,176.36197499999253,87902.728276,27.799999237060547
uncore,11.01179838,0.007567999999999131,0.0006873132458521528,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,12.01210489,229.11263400000462,19.073797925287888,19.1867760390473,119512.488358,209.90833700000076,119741.600992,27.799999237060547
dram,12.012251303,5.35740799999985,0.44600821792881057,0.4450875553908543,9835.377836,4.911914000000252,9840.735244,27.799999237060547
core,12.012921437,211.90100800000073,17.64091720387949,17.758823015765007,87708.602308,194.125967999993,87920.503316,27.799999237060547
uncore,12.013134369,0.007567999999999131,0.0006300416532182998,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,13.013444555,248.32602500000212,19.082567927642707,19.187771889913297,119512.488358,229.11263400000462,119760.814383,27.799999237060547
dram,13.013659773,5.802902999999787,0.4459230186405821,0.4449009775576227,9835.377836,5.35740799999985,9841.180739,27.799999237060547
core,13.013850224,229.6764140000014,17.64944198471496,17.751704297208814,87708.602308,211.90100800000073,87938.278722,27.799999237060547
uncore,13.014026169,0.007567999999999131,0.0005815615744519013,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
package-0,13.315596894,254.12050499999896,19.084724505254208,19.177606266444684,119512.488358,248.32602500000212,119766.608863,27.799999237060547
dram,13.315787435,5.937973000000056,0.44594818833938404,0.4470322234980972,9835.377836,5.802902999999787,9841.315809,27.799999237060547
core,13.315971365,235.03437199999462,17.651335294195757,17.732878345610597,87708.602308,229.6764140000014,87943.63668,27.799999237060547
uncore,13.316162026,0.007567999999999131,0.0005683649772998359,0.0,28.037953,0.007567999999999131,28.045521,27.799999237060547
