zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624511,0.0,0.0,0.0,169470.65203,0.0,169470.65203,27.799999237060547
dram,0.00084077,0.0,0.0,0.0,11002.646454,0.0,11002.646454,27.799999237060547
core,0.001037931,0.010436999989906326,23.192972531330238,0.0,133920.547116,0.0,133920.557553,27.799999237060547
uncore,0.001187527,0.0,0.0,0.0,29.468857,0.0,29.468857,27.799999237060547
package-0,1.001521787,18.29762200001278,18.274007979695266,18.28222449115963,169470.65203,0.0,169488.949652,27.799999237060547
dram,1.001744118,0.456054000000222,0.45546543890622404,0.4556702290652605,11002.646454,0.0,11003.102508,27.799999237060547
core,1.001956791,16.86103999998886,16.839279962475032,16.836423162374526,133920.547116,0.010436999989906326,133937.408156,27.799999237060547
uncore,1.002167526,0.00799599999999856,0.007985680751603403,0.00798927133980492,29.468857,0.0,29.476853,27.799999237060547
package-0,2.002466922,37.48842899998999,18.723025146914555,19.172186301614566,169470.65203,18.29762200001278,169508.140459,27.799999237060547
dram,2.00266626,0.9017920000005688,0.4503862856803503,0.44530550370945154,11002.646454,0.456054000000222,11003.548246,27.799999237060547
core,2.002859873,34.617892000009306,17.28937914281549,17.73962265760858,133920.547116,16.86103999998886,133955.165008,27.799999237060547
uncore,2.00304986,0.00799599999999856,0.003993480470327038,0.0,29.468857,0.00799599999999856,29.476853,27.799999237060547
package-0,3.003367226,56.665626000001794,18.8686269001839,19.159896973397508,169470.65203,37.48842899998999,169527.317656,27.799999237060547
dram,3.003579271,1.3474700000006123,0.4486830991543542,0.4452759474341028,11002.646454,0.9017920000005688,11003.993924,27.799999237060547
core,3.003779343,52.37980900000548,17.441527481298223,17.74589371792734,133920.547116,34.617892000009306,133972.926925,27.799999237060547
uncore,3.003997793,0.00799599999999856,0.0026625231439927717,0.0,29.468857,0.00799599999999856,29.476853,27.799999237060547
package-0,4.004298085,75.8821300000127,18.95114847413338,19.198745467633266,169470.65203,56.665626000001794,169546.53416,27.799999237060547
dram,4.004501197,1.7930250000008527,0.4477982232818647,0.445143249616637,11002.646454,1.3474700000006123,11004.439479,27.799999237060547
core,4.00533077,70.17285500001162,17.525288153598623,17.776602926724568,133920.547116,52.37980900000548,133990.719971,27.799999237060547
uncore,4.005515882,0.00799599999999856,0.001996957428568727,0.0,29.468857,0.00799599999999856,29.476853,27.799999237060547
