zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426168,0.016358000022592023,53.43638633936261,0.0,141343.845006,0.0,141343.861364,27.799999237060547
dram,0.000548092,0.0007939999995869584,2.5937456090466138,0.0,56736.38637,0.0,56736.387164,27.799999237060547
core,0.000636748,0.009886999992886558,32.297686185810704,0.0,229327.947831,0.0,229327.957718,27.799999237060547
uncore,0.000752492,0.0,0.0,0.0,67.941964,0.0,67.941964,27.799999237060547
package-0,1.001012233,19.590282000019215,19.573453586284234,19.563093167347827,141343.845006,0.016358000022592023,141363.435288,27.799999237060547
dram,1.001114544,0.5580429999972694,0.5575636307627757,0.5569406575997715,56736.38637,0.0007939999995869584,56736.944413,27.799999237060547
core,1.001200249,18.125258000014583,18.109688068929504,18.105347228003772,229327.947831,0.009886999992886558,229346.073089,27.799999237060547
uncore,1.001284441,0.008117999999996073,0.008111026488195661,0.008113508069842318,67.941964,0.0,67.950082,27.799999237060547
package-0,2.001530152,40.21663300000364,20.09446596735004,20.615655906934748,141343.845006,19.590282000019215,141384.061639,27.799999237060547
dram,2.001631074,1.1024749999996857,0.5508578096865024,0.5441497032985906,56736.38637,0.5580429999972694,56737.488845,27.799999237060547
core,2.001716132,37.291041999997105,18.632678035376433,19.155846234293865,229327.947831,18.125258000014583,229365.238873,27.799999237060547
uncore,2.001800282,0.008117999999996073,0.004056204176089379,0.0,67.941964,0.008117999999996073,67.950082,27.799999237060547
package-0,3.002059004,59.93978800001787,19.96723698609969,19.712738118959077,141343.845006,40.21663300000364,141403.784794,27.799999237060547
dram,3.002160698,1.6312830000024405,0.5434155731821186,0.5285287074637549,56736.38637,1.1024749999996857,56738.017653,27.799999237060547
core,3.002246473,55.57419800001662,18.512964740189414,18.273499661499393,229327.947831,37.291041999997105,229383.522029,27.799999237060547
uncore,3.002330661,0.008117999999996073,0.0027042810003437205,0.0,67.941964,0.008117999999996073,67.950082,27.799999237060547
package-0,4.002573383,79.73655200001667,19.922000222538582,19.786275611877358,141343.845006,59.93978800001787,141423.581558,27.799999237060547
dram,4.002674265,2.1613720000023022,0.5400139883779465,0.5298081571726749,56736.38637,1.6312830000024405,56738.547742,27.799999237060547
core,4.002759989,73.9119200000132,18.46672886843927,18.328006616937042,229327.947831,55.57419800001662,229401.859751,27.799999237060547
uncore,4.002844212,0.008117999999996073,0.002028264249580997,0.0,67.941964,0.008117999999996073,67.950082,27.799999237060547
package-0,4.393544207,87.4571130000113,19.906940009204252,19.752722480826122,141343.845006,79.73655200001667,141431.302119,27.799999237060547
dram,4.393740584,2.3697449999963283,0.5394000548821288,0.5331133374092947,56736.38637,2.1613720000023022,56738.756115,27.799999237060547
core,4.393930882,81.0646720000077,18.45189610100398,18.30000763288623,229327.947831,73.9119200000132,229409.012503,27.799999237060547
uncore,4.394123513,0.008117999999996073,0.0018478146996988233,0.0,67.941964,0.008117999999996073,67.950082,27.799999237060547
