zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055388,0.0,0.0,0.0,115614.919967,0.0,115614.919967,27.799999237060547
dram,0.000729633,0.0,0.0,0.0,56037.004066,0.0,56037.004066,27.799999237060547
core,0.000845788,0.011962999997194856,30.349541058504254,0.0,205477.178688,0.0,205477.190651,27.799999237060547
uncore,0.000933004,0.0,0.0,0.0,65.760573,0.0,65.760573,27.799999237060547
package-0,1.001234297,19.76172900000529,19.741195333867136,19.74897177645582,115614.919967,0.0,115634.681696,27.799999237060547
dram,1.001338087,0.5590809999994235,0.5585000800506594,0.5587200841453882,56037.004066,0.0,56037.563147,27.799999237060547
core,1.001423676,18.30006399998092,18.281049094732378,18.27629507992724,205477.178688,0.011962999997194856,205495.478752,27.799999237060547
uncore,1.00150814,0.007630000000006021,0.0076220719552163065,0.007625074438296189,65.760573,0.0,65.768203,27.799999237060547
package-0,2.001765714,40.52644600000349,20.24688043687735,20.752801032184735,115614.919967,19.76172900000529,115655.446413,27.799999237060547
dram,2.001869366,1.108273999998346,0.5536900810217701,0.5488778420263207,56037.004066,0.5590809999994235,56038.11234,27.799999237060547
core,2.001955434,37.62246299997787,18.79605998762705,19.311310715742323,205477.178688,18.30006399998092,205514.801151,27.799999237060547
uncore,2.002038909,0.007630000000006021,0.003811923150958828,0.0,65.760573,0.007630000000006021,65.768203,27.799999237060547
package-0,3.002297214,60.30593700001191,20.087619786839365,19.769010301045242,115614.919967,40.52644600000349,115675.225904,27.799999237060547
dram,3.002400541,1.6420859999998356,0.5469710092603667,0.5335291452568987,56037.004066,1.108273999998346,56038.646152,27.799999237060547
core,3.002486465,55.93992099998286,18.6333206953283,18.3077519988208,205477.178688,37.62246299997787,205533.118609,27.799999237060547
uncore,3.0025706,0.007630000000006021,0.0025415165835774183,0.0,65.760573,0.007630000000006021,65.768203,27.799999237060547
package-0,4.002820284,80.13309600000503,20.019863459229693,19.81655793416066,115614.919967,60.30593700001191,115695.053063,27.799999237060547
dram,4.00293821,2.171382000000449,0.5424821119832354,0.5290129992065578,56037.004066,1.6420859999998356,56039.175448,27.799999237060547
core,4.003039299,74.32805699997698,18.569575201852775,18.37830434230316,205477.178688,55.93992099998286,205551.506745,27.799999237060547
uncore,4.003123903,0.007630000000006021,0.0019062230940638252,0.0,65.760573,0.007630000000006021,65.768203,27.799999237060547
package-0,4.414709813,88.26210300000093,19.99386855715167,19.74118630069293,115614.919967,80.13309600000503,115703.18207,27.799999237060547
dram,4.414907051,2.3911690000022645,0.5416675680612388,0.5337498311304718,56037.004066,2.171382000000449,56039.395235,27.799999237060547
core,4.415097758,81.8545269999886,18.542370938584785,18.277933142003736,205477.178688,74.32805699997698,205559.033215,27.799999237060547
uncore,4.415288485,0.007630000000006021,0.001728411310244738,0.0,65.760573,0.007630000000006021,65.768203,27.799999237060547
