zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571926,0.0,0.0,0.0,133086.492427,0.0,133086.492427,27.799999237060547
dram,0.000726529,0.0,0.0,0.0,56512.095135,0.0,56512.095135,27.799999237060547
core,0.000815239,0.009399000002304092,20.917764414883663,0.0,221672.88088,0.0,221672.890279,27.799999237060547
uncore,0.000900539,0.0,0.0,0.0,67.231822,0.0,67.231822,27.799999237060547
package-0,1.001159328,20.139292000007117,20.119032054252354,20.12806712043186,133086.492427,0.0,133106.631719,27.799999237060547
dram,1.001265521,0.5597519999937504,0.5591888945401927,0.559440015402041,56512.095135,0.0,56512.654887,27.799999237060547
core,1.002102748,18.68800100000226,18.669201039878295,18.668191253778886,221672.88088,0.009399000002304092,221691.568881,27.799999237060547
uncore,1.002187979,0.007263000000008901,0.007255693487644069,0.007258951878537941,67.231822,0.0,67.239085,27.799999237060547
package-0,2.002448142,40.8181330000225,20.385666160767297,20.652225238217376,133086.492427,20.139292000007117,133127.31056,27.799999237060547
dram,2.002551719,1.1066869999995106,0.5527090552240267,0.5462310392915628,56512.095135,0.5597519999937504,56513.201822,27.799999237060547
core,2.002636667,37.902734999981476,18.929638508680117,19.190002692109733,221672.88088,18.68800100000226,221710.783615,27.799999237060547
uncore,2.002720339,0.007263000000008901,0.0036273362460196973,0.0,67.231822,0.007263000000008901,67.239085,27.799999237060547
package-0,3.002978796,60.47213500001817,20.138308321997258,19.64329459725706,133086.492427,40.8181330000225,133146.964562,27.799999237060547
dram,3.003080038,1.6336629999932484,0.5440391543657778,0.5266889060845423,56512.095135,1.1066869999995106,56513.728798,27.799999237060547
core,3.003165224,56.097572999977274,18.681500515716067,18.18492554256195,221672.88088,37.902734999981476,221728.978453,27.799999237060547
uncore,3.003249028,0.007263000000008901,0.002418709598111616,0.0,67.231822,0.007263000000008901,67.239085,27.799999237060547
package-0,4.003506601,80.06632300000638,19.999739449404995,19.58385853297271,133086.492427,60.47213500001817,133166.55875,27.799999237060547
dram,4.003609949,2.1653999999980442,0.5408945257008869,0.5314566842396071,56512.095135,1.6336629999932484,56514.260535,27.799999237060547
core,4.00369517,74.25121299998136,18.54718511054619,18.144069946598897,221672.88088,56.097572999977274,221747.132093,27.799999237060547
uncore,4.003779236,0.007263000000008901,0.0018142222869557147,0.0,67.231822,0.007263000000008901,67.239085,27.799999237060547
package-0,4.380960442,87.5008749999979,19.974181407587167,19.7030180057784,133086.492427,80.06632300000638,133173.993302,27.799999237060547
dram,4.381164173,2.36779199999728,0.540505531440462,0.5363784152985936,56512.095135,2.1653999999980442,56514.462927,27.799999237060547
core,4.381357522,81.12406000000192,18.518519854345033,18.21438981024269,221672.88088,74.25121299998136,221754.00494,27.799999237060547
uncore,4.381550651,0.007263000000008901,0.0016579546154651239,0.0,67.231822,0.007263000000008901,67.239085,27.799999237060547
