zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460022,0.017455999986850657,58.976360084365176,0.0,121764.699084,0.0,121764.71654,27.799999237060547
dram,0.00065698,0.0007939999995869584,2.6825864985048415,0.0,56204.060218,0.0,56204.061012,27.799999237060547
core,0.000826905,0.0123299999977462,41.65779790645476,0.0,211178.24173,0.0,211178.25406,27.799999237060547
uncore,0.00094855,0.0,0.0,0.0,66.283643,0.0,66.283643,27.799999237060547
package-0,1.001207846,19.941599999991013,19.920282309877095,19.908731317206513,121764.699084,0.017455999986850657,121784.640684,27.799999237060547
dram,1.001310878,0.5580430000045453,0.5574464486874824,0.5568179299385916,56204.060218,0.0007939999995869584,56204.618261,27.799999237060547
core,1.001396591,18.48310699997819,18.46334844763695,18.456488595573873,211178.24173,0.0123299999977462,211196.724837,27.799999237060547
uncore,1.001517516,0.0075080000000014024,0.007499973902929182,0.007502192050488251,66.283643,0.0,66.291151,27.799999237060547
package-0,2.00177286,40.74983499999507,20.358422892006992,20.79679112895274,121764.699084,19.941599999991013,121805.448919,27.799999237060547
dram,2.001875046,1.1086399999985588,0.5538712476987457,0.550294189060305,56204.060218,0.5580430000045453,56205.168858,27.799999237060547
core,2.001959955,37.827296000003116,18.898336369442504,19.33355030796341,211178.24173,18.48310699997819,211216.069026,27.799999237060547
uncore,2.002043436,0.0075080000000014024,0.003750960932068449,0.0,66.283643,0.0075080000000014024,66.291151,27.799999237060547
package-0,3.002302062,60.50539999999455,20.15402338657498,19.745109687988155,121764.699084,40.74983499999507,121825.204484,27.799999237060547
dram,3.002403016,1.6443440000002738,0.5477221443306342,0.5354204873577724,56204.060218,1.1086399999985588,56205.704562,27.799999237060547
core,3.00248814,56.14310600000317,18.700966712378133,18.30611665494563,211178.24173,37.827296000003116,211234.384836,27.799999237060547
uncore,3.002571909,0.0075080000000014024,0.002500874427513029,0.0,66.283643,0.0075080000000014024,66.291151,27.799999237060547
package-0,4.002867763,80.23667199999909,20.045678070508284,19.720585355638562,121764.699084,60.50539999999455,121844.935756,27.799999237060547
dram,4.002979399,2.1780950000029407,0.5441575540052707,0.533461915390331,56204.060218,1.6443440000002738,56206.238313,27.799999237060547
core,4.003075136,74.41497099999106,18.591231604073105,18.261968784317755,211178.24173,56.14310600000317,211252.656701,27.799999237060547
uncore,4.003163289,0.0075080000000014024,0.0018757377044926044,0.0,66.283643,0.0075080000000014024,66.291151,27.799999237060547
package-0,4.406441781,88.19447699999728,20.016022031562926,19.721837801213166,121764.699084,80.23667199999909,121852.893561,27.799999237060547
dram,4.406640938,2.3937930000029155,0.5432790698113777,0.5345646154996949,56204.060218,2.1780950000029407,56206.454011,27.799999237060547
core,4.406833048,81.7774400000053,18.55965471312871,18.246415869046057,211178.24173,74.41497099999106,211260.01917,27.799999237060547
uncore,4.407026353,0.0075080000000014024,0.0017039649026209108,0.0,66.283643,0.0075080000000014024,66.291151,27.799999237060547
