zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704391,0.0,0.0,0.0,134840.926168,0.0,134840.926168,27.799999237060547
dram,0.000862081,0.0007929999992484227,1.5037593970710306,0.0,56559.718793,0.0,56559.719586,27.799999237060547
core,0.000979257,0.010742000013124198,20.36996655533701,0.0,223299.357551,0.0,223299.368293,27.799999237060547
uncore,0.00109306,0.0,0.0,0.0,67.381541,0.0,67.381541,27.799999237060547
package-0,1.001350095,19.945139999996172,19.92098453130895,19.931482569441425,134840.926168,0.0,134860.871308,27.799999237060547
dram,1.001452063,0.5608500000016647,0.5601707571077431,0.5596735010856759,56559.718793,0.0007929999992484227,56560.279643,27.799999237060547
core,1.001537505,18.481763999996474,18.459380819352635,18.458373971429022,223299.357551,0.010742000013124198,223317.839315,27.799999237060547
uncore,1.001621558,0.006470000000007303,0.0064621642123213535,0.006465569668824401,67.381541,0.0,67.388011,27.799999237060547
package-0,2.001911779,40.81386100000236,20.389316882772246,20.85797568010697,134840.926168,19.945139999996172,134881.740029,27.799999237060547
dram,2.002013553,1.109189000002516,0.5541158187395027,0.5480566598436262,56559.718793,0.5608500000016647,56560.827982,27.799999237060547
core,2.002098709,37.889002000010805,18.92814963402181,19.39724519879425,223299.357551,18.481763999996474,223337.246553,27.799999237060547
uncore,2.00218276,0.006470000000007303,0.003232207808804899,0.0,67.381541,0.006470000000007303,67.388011,27.799999237060547
package-0,3.002442809,60.64223999998649,20.19866723190907,19.817252682734413,134840.926168,40.81386100000236,134901.568408,27.799999237060547
dram,3.002544876,1.6434280000030412,0.5473916413983172,0.5339392219601126,56559.718793,1.109189000002516,56561.362221,27.799999237060547
core,3.002630278,56.27530700000352,18.744132793690465,18.37598787510419,223299.357551,37.889002000010805,223355.632858,27.799999237060547
uncore,3.002714413,0.006470000000007303,0.0021550222582580776,0.0,67.381541,0.006470000000007303,67.388011,27.799999237060547
package-0,4.002971313,80.52091200000723,20.115982645615507,19.867874446031305,134840.926168,60.64223999998649,134921.44708,27.799999237060547
dram,4.003072119,2.1805359999998473,0.5447482305482686,0.5368162575389538,56559.718793,1.6434280000030412,56561.899329,27.799999237060547
core,4.00315728,74.69316799999797,18.660077660743184,18.40785691881049,223299.357551,56.27530700000352,223374.050719,27.799999237060547
uncore,4.003241494,0.006470000000007303,0.00161635536017361,0.0,67.381541,0.006470000000007303,67.388011,27.799999237060547
package-0,4.382876658,88.05733099998906,20.092348918488558,19.843263834845338,134840.926168,80.52091200000723,134928.983499,27.799999237060547
dram,4.383073146,2.3839660000012373,0.5439578526612884,0.5356277513179535,56559.718793,2.1805359999998473,56562.102759,27.799999237060547
core,4.383264832,81.67569400000502,18.63622850445021,18.384872928660318,223299.357551,74.69316799999797,223381.033245,27.799999237060547
uncore,4.383453746,0.006470000000007303,0.0014762825085259947,0.0,67.381541,0.006470000000007303,67.388011,27.799999237060547
