zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290851,0.0,0.0,0.0,135896.492741,0.0,135896.492741,27.799999237060547
dram,0.000405574,0.0,0.0,0.0,56588.348846,0.0,56588.348846,27.799999237060547
core,0.000490089,0.005370999977458268,26.325721261332255,0.0,224278.079044,0.0,224278.084415,27.799999237060547
uncore,0.000571775,0.0,0.0,0.0,67.469309,0.0,67.469309,27.799999237060547
package-0,1.000824859,19.642038999998476,19.628718402086704,19.632721173100677,135896.492741,0.0,135916.13478,27.799999237060547
dram,1.000922201,0.5579209999996237,0.5575426359556704,0.5576563324006721,56588.348846,0.0,56588.906767,27.799999237060547
core,1.001002702,18.173171999980696,18.160847540336093,18.15918252486266,224278.079044,0.005370999977458268,224296.252216,27.799999237060547
uncore,1.001082192,0.007263000000008901,0.007258074467449205,0.007259554564595663,67.469309,0.0,67.476572,27.799999237060547
package-0,2.001328554,40.22243100000196,20.099347428275333,20.570059391760232,135896.492741,19.642038999998476,135936.715172,27.799999237060547
dram,2.001428012,1.1033299999980954,0.5513394503181487,0.5451351715150625,56588.348846,0.5579209999996237,56589.452176,27.799999237060547
core,2.001508937,37.31167199998163,18.644826779799732,19.128891309220723,224278.079044,18.173171999980696,224315.390716,27.799999237060547
uncore,2.001588427,0.007263000000008901,0.003629356971778646,0.0,67.469309,0.007263000000008901,67.476572,27.799999237060547
package-0,3.001873188,59.7432550000085,19.90310974463524,19.510608148027195,135896.492741,40.22243100000196,135956.235996,27.799999237060547
dram,3.001971553,1.6329310000000987,0.5440012416199002,0.5293238433909846,56588.348846,1.1033299999980954,56589.981777,27.799999237060547
core,3.002052625,55.373454999993555,18.447336888563168,18.05233070939084,224278.079044,37.31167199998163,224333.452499,27.799999237060547
uncore,3.0021322,0.007263000000008901,0.0024196252125104722,0.0,67.469309,0.007263000000008901,67.476572,27.799999237060547
package-0,4.002376723,79.2939250000054,19.812437109074565,19.540407514753003,135896.492741,59.7432550000085,135975.786666,27.799999237060547
dram,4.002473704,2.162408999996842,0.5403010674087748,0.5292000678255216,56588.348846,1.6329310000000987,56590.511255,27.799999237060547
core,4.002555369,73.48571299997275,18.36119308291731,18.10275056210323,224278.079044,55.373454999993555,224351.564757,27.799999237060547
uncore,4.002635355,0.007263000000008901,0.0018147384017549277,0.0,67.469309,0.007263000000008901,67.476572,27.799999237060547
package-0,4.398148098,87.03768000000855,19.790339758585784,19.56687345208133,135896.492741,79.2939250000054,135983.530421,27.799999237060547
dram,4.398242866,2.373285000001488,0.5396296924961705,0.5328402055811853,56588.348846,2.162408999996842,56590.722131,27.799999237060547
core,4.398324484,80.6484149999742,18.337569818505717,18.098672234457467,224278.079044,73.48571299997275,224358.727459,27.799999237060547
uncore,4.398403803,0.007263000000008901,0.0016514369140672245,0.0,67.469309,0.007263000000008901,67.476572,27.799999237060547
