zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670673,0.0,0.0,0.0,143279.830773,0.0,143279.830773,27.799999237060547
dram,0.000805848,0.0008549999984097667,1.489191601324713,0.0,56788.905828,0.0,56788.906683,27.799999237060547
core,0.000894672,0.007384999975329265,12.86278357836068,0.0,231122.858031,0.0,231122.865416,27.799999237060547
uncore,0.000980158,0.0,0.0,0.0,68.105355,0.0,68.105355,27.799999237060547
package-0,1.001328044,19.990122000017436,19.968437734333904,19.979896488793436,143279.830773,0.0,143299.820895,27.799999237060547
dram,1.001534521,0.5612779999937629,0.560669154221127,0.560136327824136,56788.905828,0.0008549999984097667,56789.467106,27.799999237060547
core,1.001730259,18.523816999979317,18.503723307239454,18.50696032278039,231122.858031,0.007384999975329265,231141.381848,27.799999237060547
uncore,1.001939954,0.007628999999994335,0.007620724449555002,0.0076250975513185455,68.105355,0.0,68.112984,27.799999237060547
package-0,2.002304953,40.76082100000349,20.35939415909162,20.750392499882526,143279.830773,19.990122000017436,143320.591594,27.799999237060547
dram,2.002523041,1.1109589999978198,0.5549066878594998,0.5491436036803464,56788.905828,0.5612779999937629,56790.016787,27.799999237060547
core,2.002719777,37.84090599999763,18.900942171675613,19.29820362356666,231122.858031,18.523816999979317,231160.698937,27.799999237060547
uncore,2.002927713,0.007628999999994335,0.003810566476067333,0.0,68.105355,0.007628999999994335,68.112984,27.799999237060547
package-0,3.003290649,60.558866000006674,20.16577793293863,19.778527884921317,143279.830773,40.76082100000349,143340.389639,27.799999237060547
dram,3.003511437,1.6433669999969425,0.5472324066347982,0.5318831467519214,56788.905828,1.1109589999978198,56790.549195,27.799999237060547
core,3.003718677,56.18674499998451,18.7098850636373,18.327753484420263,231122.858031,37.84090599999763,231179.044776,27.799999237060547
uncore,3.003885384,0.007628999999994335,0.002540416127512322,0.0,68.105355,0.007628999999994335,68.112984,27.799999237060547
package-0,4.004229215,80.31357600001502,20.058427254805324,19.73634732219612,143279.830773,60.558866000006674,143360.144349,27.799999237060547
dram,4.004451972,2.176263999994262,0.5435249593559176,0.5324016540308111,56788.905828,1.6433669999969425,56791.082092,27.799999237060547
core,4.004663868,74.48784600000363,18.603443088599803,18.284089501431072,231122.858031,56.18674499998451,231197.345877,27.799999237060547
uncore,4.00487572,0.007628999999994335,0.0019053533555368964,0.0,68.105355,0.007628999999994335,68.112984,27.799999237060547
package-0,4.372178493,87.54152400000021,20.023541039090983,19.6439124438574,143279.830773,80.31357600001502,143367.372297,27.799999237060547
dram,4.372376317,2.374078000000736,0.5430274239116247,0.5376132889036205,56788.905828,2.176263999994262,56791.279906,27.799999237060547
core,4.372571075,81.17502399999648,18.567319257694454,18.17422304762268,231122.858031,74.48784600000363,231204.033055,27.799999237060547
uncore,4.372763268,0.007628999999994335,0.0017449958329159463,0.0,68.105355,0.007628999999994335,68.112984,27.799999237060547
