zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502004,0.01672299997881055,41.189553668120396,0.0,142573.538819,0.0,142573.555542,27.799999237060547
dram,0.00062473,0.0008549999984097667,2.105906139171496,0.0,56769.81231,0.0,56769.813165,27.799999237060547
core,0.000713567,0.008605999988503754,21.196992097319352,0.0,230467.847195,0.0,230467.855801,27.799999237060547
uncore,0.000799311,0.0,0.0,0.0,68.048043,0.0,68.048043,27.799999237060547
package-0,1.001150227,19.937387999991188,19.91932461860527,19.9106932071762,142573.538819,0.01672299997881055,142593.476207,27.799999237060547
dram,1.001299907,0.5554799999954412,0.5549767321103917,0.5543473684218942,56769.81231,0.0008549999984097667,56770.36779,27.799999237060547
core,1.001432655,18.47614899999462,18.459409509047756,18.458298604149398,230467.847195,0.008605999988503754,230486.323344,27.799999237060547
uncore,1.00158457,0.0075679999999920256,0.007561143351050422,0.007564211646130142,68.048043,0.0,68.055611,27.799999237060547
package-0,2.001936657,40.81672899998375,20.39110941066636,20.862951357487443,142573.538819,19.937387999991188,142614.355548,27.799999237060547
dram,2.002137169,1.1019870000018273,0.5505276399335722,0.5460780087677903,56769.81231,0.5554799999954412,56770.914297,27.799999237060547
core,2.002266445,37.90053799998714,18.934246717348746,19.40914145019722,230467.847195,18.47614899999462,230505.747733,27.799999237060547
uncore,2.002428806,0.0075679999999920256,0.0037808006619007087,0.0,68.048043,0.0075679999999920256,68.055611,27.799999237060547
package-0,3.002791366,60.55148100000224,20.166774499819837,19.718103827493998,142573.538819,40.81672899998375,142634.0903,27.799999237060547
dram,3.002991297,1.6344559999997728,0.5443583713810688,0.5320198108834383,56769.81231,1.1019870000018273,56771.446766,27.799999237060547
core,3.003192644,56.17923899999005,18.710591810037503,18.26328114736066,230467.847195,37.90053799998714,230524.026434,27.799999237060547
uncore,3.003398077,0.0075679999999920256,0.0025205353674911776,0.0,68.048043,0.0075679999999920256,68.055611,27.799999237060547
package-0,4.003753519,80.31522399999085,20.06120788214283,19.744548080892645,142573.538819,60.55148100000224,142653.854043,27.799999237060547
dram,4.003975322,2.165460999996867,0.5408907691226136,0.5304892779491754,56769.81231,1.6344559999997728,56771.977771,27.799999237060547
core,4.004188516,74.49199700000463,18.60667707747691,18.29497230485378,230467.847195,56.17923899999005,230542.339192,27.799999237060547
uncore,4.004401044,0.0075679999999920256,0.0018903417520433519,0.0,68.048043,0.0075679999999920256,68.055611,27.799999237060547
package-0,4.40272122,88.18336799999815,20.030413456113834,19.721399326599993,142573.538819,80.31522399999085,142661.722187,27.799999237060547
dram,4.402918682,2.3787169999995967,0.5403137358632032,0.5345233558058085,56769.81231,2.165460999996867,56772.191027,27.799999237060547
core,4.403112472,81.77408299999661,18.574576245313466,18.252452666899803,230467.847195,74.49199700000463,230549.621278,27.799999237060547
uncore,4.403317992,0.0075679999999920256,0.0017190335601120715,0.0,68.048043,0.0075679999999920256,68.055611,27.799999237060547
