zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289761,0.0,0.0,0.0,118776.49189,0.0,118776.49189,27.799999237060547
dram,0.000405565,0.0,0.0,0.0,56122.903016,0.0,56122.903016,27.799999237060547
core,0.000489637,0.004881999979261309,23.8321884864525,0.0,208407.929609,0.0,208407.934491,27.799999237060547
uncore,0.00057105,0.0,0.0,0.0,66.032057,0.0,66.032057,27.799999237060547
package-0,1.000820345,19.494578999991063,19.48150013383921,19.485489038839933,118776.49189,0.0,118795.986469,27.799999237060547
dram,1.000919252,0.5570670000015525,0.5566932650914199,0.5568072499762458,56122.903016,0.0,56123.460083,27.799999237060547
core,1.001000083,18.028151999984402,18.016056956178986,18.014866082992288,208407.929609,0.004881999979261309,208425.957761,27.799999237060547
uncore,1.001079649,0.006592000000011922,0.006587577443070671,0.006588926272494728,66.032057,0.0,66.038649,27.799999237060547
package-0,2.001327064,40.113484000001336,20.044917342900753,20.608426274719218,118776.49189,19.494578999991063,118816.605374,27.799999237060547
dram,2.001426351,1.105161000006774,0.5522547205257111,0.5478154533772736,56122.903016,0.5570670000015525,56124.008177,27.799999237060547
core,2.001507013,37.20485999999801,18.591462747392615,19.16696221307105,208407.929609,18.028151999984402,208445.134469,27.799999237060547
uncore,2.00158654,0.006592000000011922,0.0032940568095415576,0.0,66.032057,0.006592000000011922,66.038649,27.799999237060547
package-0,3.001803952,59.76730300000054,19.911432477069777,19.644432831059223,118776.49189,40.113484000001336,118836.259193,27.799999237060547
dram,3.001901996,1.6378750000003492,0.5456568362870133,0.5324595892044746,56122.903016,1.105161000006774,56124.540891,27.799999237060547
core,3.001982572,55.39951599997585,18.456307491336123,18.1859666905352,208407.929609,37.20485999999801,208463.329125,27.799999237060547
uncore,3.002061764,0.006592000000011922,0.002196119889985335,0.0,66.032057,0.006592000000011922,66.038649,27.799999237060547
package-0,4.002307361,79.4842939999944,19.860351621061223,19.7071012868196,118776.49189,59.76730300000054,118855.976184,27.799999237060547
dram,4.002406752,2.169123000006948,0.5419881503819133,0.5309815348880385,56122.903016,1.6378750000003492,56125.072139,27.799999237060547
core,4.002487569,73.6754699999874,18.408929191052515,18.266787086913794,208407.929609,55.39951599997585,208481.605079,27.799999237060547
uncore,4.0025668,0.006592000000011922,0.0016471107850096972,0.0,66.032057,0.006592000000011922,66.038649,27.799999237060547
package-0,4.418042386,87.69624799999292,19.850295235205774,19.75348228035966,118776.49189,79.4842939999944,118864.188138,27.799999237060547
dram,4.418136694,2.3911690000022645,0.5412479061512476,0.5341215655047529,56122.903016,2.169123000006948,56125.294185,27.799999237060547
core,4.418217711,81.27658599999268,18.397186477231926,18.28413922156526,208407.929609,73.6754699999874,208489.206195,27.799999237060547
uncore,4.418297051,0.006592000000011922,0.0014921179545871071,0.0,66.032057,0.006592000000011922,66.038649,27.799999237060547
