zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242094,0.0,0.0,0.0,134753.299683,0.0,134753.299683,27.799999237060547
dram,0.00035796,0.0,0.0,0.0,56557.329456,0.0,56557.329456,27.799999237060547
core,0.000443038,0.0063479999953415245,40.81895107475452,0.0,223218.141572,0.0,223218.14792,27.799999237060547
uncore,0.000524183,0.0,0.0,0.0,67.3744,0.0,67.3744,27.799999237060547
package-0,1.00077572,19.307018999999855,19.294882885267796,19.297882128238008,134753.299683,0.0,134772.606702,27.799999237060547
dram,1.000872908,0.5570050000023912,0.5566548746626709,0.5567414024342876,56557.329456,0.0,56557.886461,27.799999237060547
core,1.000953749,17.855972999997903,17.84474899193221,17.841177826742822,223218.141572,0.0063479999953415245,223235.997545,27.799999237060547
uncore,1.001032916,0.007141000000004283,0.007136511270009162,0.007137620586473308,67.3744,0.0,67.381541,27.799999237060547
package-0,2.001285454,40.07808400000795,20.02764520841519,20.76049531283195,134753.299683,19.307018999999855,134793.377767,27.799999237060547
dram,2.001383617,1.1055879999985336,0.55247960981986,0.5483038448011581,56557.329456,0.5570050000023912,56558.435044,27.799999237060547
core,2.001464793,37.166165000002366,18.57251375533117,19.30036570131678,223218.141572,17.855972999997903,223255.307737,27.799999237060547
uncore,2.001544061,0.007141000000004283,0.0035684693518120846,0.0,67.3744,0.007141000000004283,67.381541,27.799999237060547
package-0,3.00180036,59.76919600000838,19.91209688087924,19.68098760795021,134753.299683,40.07808400000795,134813.068879,27.799999237060547
dram,3.001899261,1.637507999999798,0.5455354952274447,0.5316465077465168,56557.329456,1.1055879999985336,56558.966964,27.799999237060547
core,3.001979575,55.41502000001492,18.46150393082087,18.239472159546878,223218.141572,37.166165000002366,223273.556592,27.799999237060547
uncore,3.002059106,0.007141000000004283,0.00237902286365746,0.0,67.3744,0.007141000000004283,67.381541,27.799999237060547
package-0,4.002313492,79.50449700001627,19.86536702463534,19.7251722226974,134753.299683,59.76919600000838,134832.80418,27.799999237060547
dram,4.002411125,2.168695000000298,0.5418803182855008,0.5309143781219063,56557.329456,1.637507999999798,56559.498151,27.799999237060547
core,4.00249206,73.69066900000325,18.412696655079557,18.26626936200229,223218.141572,55.41502000001492,223291.832241,27.799999237060547
uncore,4.002571615,0.007141000000004283,0.0017842837987262156,0.0,67.3744,0.007141000000004283,67.381541,27.799999237060547
package-0,4.413523924,87.61244700002135,19.8516208803639,19.717830751712537,134753.299683,79.50449700001627,134840.91213,27.799999237060547
dram,4.413619875,2.388421000003291,0.5411791339962619,0.5343545630901878,56557.329456,2.168695000000298,56559.717877,27.799999237060547
core,4.413701123,81.20102500001667,18.398892150528443,18.26453400591772,223218.141572,73.69066900000325,223299.342597,27.799999237060547
uncore,4.413780523,0.007141000000004283,0.0016180397827117998,0.0,67.3744,0.007141000000004283,67.381541,27.799999237060547
