zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524572,0.01605299999937415,43.57610141256318,0.0,138180.73555,0.0,138180.751603,27.799999237060547
dram,0.000727547,0.0,0.0,0.0,56650.345758,0.0,56650.345758,27.799999237060547
core,0.00089782,0.013550000003306195,36.78167160700941,0.0,226395.866958,0.0,226395.880508,27.799999237060547
uncore,0.00101559,0.0,0.0,0.0,67.671274,0.0,67.671274,27.799999237060547
package-0,1.001275403,20.181893999979366,20.15925223662606,20.15063220956666,138180.73555,0.01605299999937415,138200.917444,27.799999237060547
dram,1.001379019,0.5580429999972694,0.5574169399482511,0.5576221319051033,56650.345758,0.0,56650.903801,27.799999237060547
core,1.00146399,18.7031990000105,18.68221616233885,18.675553532600695,226395.866958,0.013550000003306195,226414.570157,27.799999237060547
uncore,1.001547573,0.007750999999998953,0.007742304269669995,0.007745154306060683,67.671274,0.0,67.679025,27.799999237060547
package-0,2.001824818,41.00160399999004,20.483862143018744,20.808664220017416,138180.73555,20.181893999979366,138221.737154,27.799999237060547
dram,2.001940467,1.1012539999937871,0.5501720157173895,0.5429228024569807,56650.345758,0.5580429999972694,56651.447012,27.799999237060547
core,2.002025666,38.082666000002064,19.02559910541204,19.369185332818084,226395.866958,18.7031990000105,226433.949624,27.799999237060547
uncore,2.002109012,0.007750999999998953,0.0038722976659780286,0.0,67.671274,0.007750999999998953,67.679025,27.799999237060547
package-0,3.002403311,60.859585999976844,20.271473597305175,19.846589125039344,138180.73555,41.00160399999004,138241.595136,27.799999237060547
dram,3.002506518,1.630061999996542,0.5429507653061088,0.5285046135148805,56650.345758,1.1012539999937871,56651.97582,27.799999237060547
core,3.002592457,56.48319299999275,18.813758535775797,18.389970292714068,226395.866958,38.082666000002064,226452.350151,27.799999237060547
uncore,3.002675996,0.007750999999998953,0.0025817492720497798,0.0,67.671274,0.007750999999998953,67.679025,27.799999237060547
package-0,4.002934957,80.74466699999175,20.172136877508606,19.874070526454403,138180.73555,60.859585999976844,138261.480217,27.799999237060547
dram,4.003037361,2.1605169999966165,0.5397538471503073,0.5301612842866442,56650.345758,1.630061999996542,56652.506275,27.799999237060547
core,4.003122176,74.92772499998682,18.71891210623498,18.434319165964293,226395.866958,56.48319299999275,226470.794683,27.799999237060547
uncore,4.003206113,0.007750999999998953,0.0019364032170392635,0.0,67.671274,0.007750999999998953,67.679025,27.799999237060547
package-0,4.393716868,88.5446959999972,20.153713548526014,19.964956921223457,138180.73555,80.74466699999175,138269.280246,27.799999237060547
dram,4.393918321,2.3702329999941867,0.5394902132268635,0.5367891459941829,56650.345758,2.1605169999966165,56652.715991,27.799999237060547
core,4.3941051380000005,82.15396399999736,18.699115047296765,18.496283839146546,226395.866958,74.92772499998682,226478.020922,27.799999237060547
uncore,4.394236381,0.007750999999998953,0.0017642099501319535,0.0,67.671274,0.007750999999998953,67.679025,27.799999237060547
