zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354721,0.0,0.0,0.0,127551.904728,0.0,127551.904728,27.799999237060547
dram,0.000528999,0.0,0.0,0.0,56361.667603,0.0,56361.667603,27.799999237060547
core,0.000641318,0.008851000020513311,38.504372125607134,0.0,216542.339326,0.0,216542.348177,27.799999237060547
uncore,0.000727068,0.0,0.0,0.0,66.780834,0.0,66.780834,27.799999237060547
package-0,1.000984614,20.14826400000311,20.131201196492984,20.135825898987047,127551.904728,0.0,127572.052992,27.799999237060547
dram,1.001114068,0.5610339999984717,0.5605588815016884,0.5606876576254799,56361.667603,0.0,56362.228637,27.799999237060547
core,1.001217809,18.700819000019692,18.684981982990546,18.68042891225579,216542.339326,0.008851000020513311,216561.040145,27.799999237060547
uncore,1.001302636,0.00604300000000535,0.006037882411630899,0.006039269482853097,66.780834,0.0,66.786877,27.799999237060547
package-0,2.001561345,41.06758300001093,20.519340067365132,20.907590113752672,127551.904728,20.14826400000311,127592.972311,27.799999237060547
dram,2.001664574,1.1103489999950398,0.5547837749387629,0.5490070141986938,56361.667603,0.5610339999984717,56362.777952,27.799999237060547
core,2.001750342,38.15731200002483,19.065228674033566,19.445584280016643,216542.339326,18.700819000019692,216580.496638,27.799999237060547
uncore,2.001834037,0.00604300000000535,0.0030193735050627222,0.0,66.780834,0.00604300000000535,66.786877,27.799999237060547
package-0,3.002093532,60.96639700001106,20.30899012181232,19.88821811425896,127551.904728,41.06758300001093,127612.871125,27.799999237060547
dram,3.002195237,1.6455649999988964,0.5481669407127933,0.5349310037431304,56361.667603,1.1103489999950398,56363.313168,27.799999237060547
core,3.002280376,56.595315000013215,18.852905040065213,18.42818497902074,216542.339326,38.15731200002483,216598.934641,27.799999237060547
uncore,3.002364414,0.00604300000000535,0.002013030675015915,0.0,66.780834,0.00604300000000535,66.786877,27.799999237060547
package-0,4.002622198,80.88400900000124,20.208526596939794,19.907100155288685,127551.904728,60.96639700001106,127632.788737,27.799999237060547
dram,4.002724121,2.1790099999998347,0.5444164067089425,0.5331634656986934,56361.667603,1.6455649999988964,56363.846613,27.799999237060547
core,4.002809819,75.07121900000493,18.75622566910931,18.466153040209598,216542.339326,56.595315000013215,216617.410545,27.799999237060547
uncore,4.002893686,0.00604300000000535,0.0015098179199477292,0.0,66.780834,0.00604300000000535,66.786877,27.799999237060547
package-0,4.381216602,88.37807000000612,20.172959551377595,19.796900720840593,127551.904728,80.88400900000124,127640.282798,27.799999237060547
dram,4.381414539,2.3825619999988703,0.5438377060578851,0.5377189664598181,56361.667603,2.1790099999998347,56364.050165,27.799999237060547
core,4.381603757,82.00760300000547,18.718852518780142,18.323697313052104,216542.339326,75.07121900000493,216624.346929,27.799999237060547
uncore,4.381794843,0.00604300000000535,0.0013793602255522696,0.0,66.780834,0.00604300000000535,66.786877,27.799999237060547
