zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589119,0.015746999997645617,37.1144663163783,0.0,139586.753557,0.0,139586.769304,27.799999237060547
dram,0.000792101,0.0006709999943268485,1.58149531285053,0.0,56688.513507,0.0,56688.514178,27.799999237060547
core,0.000961748,0.011536000005435199,27.189463624276303,0.0,227699.405674,0.0,227699.41721,27.799999237060547
uncore,0.001132095,0.0,0.0,0.0,67.792428,0.0,67.792428,27.799999237060547
package-0,1.001401121,19.849071000004187,19.824429135466655,19.817099285028604,139586.753557,0.015746999997645617,139606.602628,27.799999237060547
dram,1.001577499,0.5595689999972819,0.5588743164275908,0.5584407916826662,56688.513507,0.0006709999943268485,56689.073076,27.799999237060547
core,1.002484349,18.40791199999512,18.385059279385548,18.381326784980306,227699.405674,0.011536000005435199,227717.813586,27.799999237060547
uncore,1.002578252,0.007751999999996428,0.0077423761876832566,0.007745658451272227,67.792428,0.0,67.80018,27.799999237060547
package-0,2.00284608,40.780475000006845,20.36290164849183,20.901267236121782,139586.753557,19.849071000004187,139627.534032,27.799999237060547
dram,2.002953936,1.1083959999959916,0.5534550231574386,0.5480368060054922,56688.513507,0.5595689999972819,56689.621903,27.799999237060547
core,2.003043681,37.857202999992296,18.903225167821212,19.421288163182346,227699.405674,18.40791199999512,227737.262877,27.799999237060547
uncore,2.003132147,0.007751999999996428,0.0038708037015019927,0.0,67.792428,0.007751999999996428,67.80018,27.799999237060547
package-0,3.003395671,60.68417100000079,20.206242690632997,19.892677843589937,139586.753557,40.780475000006845,139647.437728,27.799999237060547
dram,3.003502175,1.6396439999953145,0.5459585925651871,0.5309539152447471,56688.513507,1.1083959999959916,56690.153151,27.799999237060547
core,3.00359182,56.321693999983836,18.75365188248558,18.45426954917364,227699.405674,37.857202999992296,227755.727368,27.799999237060547
uncore,3.003680091,0.007751999999996428,0.002581213366789056,0.0,67.792428,0.007751999999996428,67.80018,27.799999237060547
package-0,4.003937893,80.56620000000112,20.122447891013252,19.870932554617585,139586.753557,60.68417100000079,139667.319757,27.799999237060547
dram,4.004045289,2.1693059999961406,0.5418121612361527,0.5293663880462149,56688.513507,1.6396439999953145,56690.682813,27.799999237060547
core,4.004135702,74.7461459999904,18.668814315914798,18.414169049241075,227699.405674,56.321693999983836,227774.15182,27.799999237060547
uncore,4.004223966,0.007751999999996428,0.001936162013984285,0.0,67.792428,0.007751999999996428,67.80018,27.799999237060547
package-0,4.40057636,88.45045800000662,20.100420425990155,19.878063918363065,139586.753557,80.56620000000112,139675.204015,27.799999237060547
dram,4.400673985,2.3821349999998347,0.5413416289089102,0.5365918347359728,56688.513507,2.1693059999961406,56690.895642,27.799999237060547
core,4.40075947,82.04556599998614,18.64490481991536,18.403550128216462,227699.405674,74.7461459999904,227781.45124,27.799999237060547
uncore,4.400843702,0.007751999999996428,0.0017616467191406992,0.0,67.792428,0.007751999999996428,67.80018,27.799999237060547
