zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556549,0.0,0.0,0.0,144245.004999,0.0,144245.004999,27.799999237060547
dram,0.000678161,0.0,0.0,0.0,56815.203307,0.0,56815.203307,27.799999237060547
core,0.000766303,0.007507000002078712,16.322190965674288,0.0,232017.461209,0.0,232017.468716,27.799999237060547
uncore,0.000945243,0.0,0.0,0.0,68.193062,0.0,68.193062,27.799999237060547
package-0,1.001299083,19.37385199998971,19.353480062392517,19.36237595848387,144245.004999,0.0,144264.378851,27.799999237060547
dram,1.001518067,0.5553579999977956,0.5547740315376223,0.555029035398573,56815.203307,0.0,56815.758665,27.799999237060547
core,1.00173236,17.912917999987258,17.89408225954289,17.89480478497873,232017.461209,0.007507000002078712,232035.374127,27.799999237060547
uncore,1.001944627,0.008544999999998026,0.00853601478596996,0.008539938395590837,68.193062,0.0,68.201607,27.799999237060547
package-0,2.002316121,39.89107199999853,19.924958519013714,20.496459668918124,144245.004999,19.37385199998971,144284.896071,27.799999237060547
dram,2.00253937,1.0980199999976321,0.5484435954240855,0.5421129079303295,56815.203307,0.5553579999977956,56816.301327,27.799999237060547
core,2.002768838,36.97982499998761,18.470836761798896,19.047614166848724,232017.461209,17.912917999987258,232054.441034,27.799999237060547
uncore,2.002975991,0.008544999999998026,0.004268092132117661,0.0,68.193062,0.008544999999998026,68.201607,27.799999237060547
package-0,3.00335531,59.39724799999385,19.778688498344685,19.48614702737021,144245.004999,39.89107199999853,144304.402247,27.799999237060547
dram,3.003582452,1.6301229999953648,0.5428146272180623,0.5315566357887408,56815.203307,1.0980199999976321,56816.83343,27.799999237060547
core,3.003775429,55.03641900001094,18.326576131367364,18.038053460507566,232017.461209,36.97982499998761,232072.497628,27.799999237060547
uncore,3.003939334,0.008544999999998026,0.0028453993898561393,0.0,68.193062,0.008544999999998026,68.201607,27.799999237060547
package-0,4.00430096,78.93650400001206,19.714129908751246,19.520441125237447,144245.004999,59.39724799999385,144323.941503,27.799999237060547
dram,4.004510231,2.1581979999973555,0.5390027881238378,0.5275665023908288,56815.203307,1.6301229999953648,56817.361505,27.799999237060547
core,4.004710335,73.12591100001009,18.262953590518276,18.07207314194093,232017.461209,55.03641900001094,232090.58712,27.799999237060547
uncore,4.004913398,0.008544999999998026,0.0021340853918513382,0.0,68.193062,0.008544999999998026,68.201607,27.799999237060547
package-0,4.403870975,86.73207800000091,19.69542348441369,19.507986450769973,144245.004999,78.93650400001206,144331.737077,27.799999237060547
dram,4.404011485,2.3716369999965536,0.5385596211154547,0.5341191193946984,56815.203307,2.1581979999973555,56817.574944,27.799999237060547
core,4.404200273,80.34812199999578,18.24573243785577,18.073177720142777,232017.461209,73.12591100001009,232097.809331,27.799999237060547
uncore,4.404393144,0.008544999999998026,0.0019404284730071193,0.0,68.193062,0.008544999999998026,68.201607,27.799999237060547
