zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335755,0.0,0.0,0.0,112555.418339,0.0,112555.418339,27.799999237060547
dram,0.00045359,0.0,0.0,0.0,55953.393624,0.0,55953.393624,27.799999237060547
core,0.000542412,0.005737999978009611,26.345270789759464,0.0,202642.045321,0.0,202642.051059,27.799999237060547
uncore,0.000628044,0.0,0.0,0.0,65.506118,0.0,65.506118,27.799999237060547
package-0,1.000986484,19.01002200000221,18.99606494522075,19.00020015053759,112555.418339,0.0,112574.428361,27.799999237060547
dram,1.001210871,0.5570050000023912,0.5565960499602197,0.5567172139461172,55953.393624,0.0,55953.950629,27.799999237060547
core,1.001422944,17.547867999994196,17.534984450728775,17.533066561786136,202642.045321,0.005737999978009611,202659.593189,27.799999237060547
uncore,1.001605545,0.007080000000001974,0.007074801902500942,0.007076341998227462,65.506118,0.0,65.513198,27.799999237060547
package-0,2.001963602,39.58357800000522,19.77488788780965,20.5535241859215,112555.418339,19.01002200000221,112595.001917,27.799999237060547
dram,2.002186556,1.1036350000067614,0.5513462778476881,0.5460977638400697,55953.393624,0.5570050000023912,55954.497259,27.799999237060547
core,2.002399799,36.66842499998165,18.3185560789148,19.101939924603958,202642.045321,17.547867999994196,202678.713746,27.799999237060547
uncore,2.002615404,0.007080000000001974,0.0035369770323873426,0.0,65.506118,0.007080000000001974,65.513198,27.799999237060547
package-0,3.002955799,59.11136000000988,19.68593890886869,19.50806864795033,112555.418339,39.58357800000522,112614.529699,27.799999237060547
dram,3.003155531,1.6358600000021397,0.544792744127333,0.5316877173282007,55953.393624,1.1036350000067614,55955.029484,27.799999237060547
core,3.003352359,54.74308499999461,18.23116617504181,18.05641357879407,202642.045321,36.66842499998165,202696.788406,27.799999237060547
uncore,3.003520604,0.007080000000001974,0.002357862303875361,0.0,65.506118,0.007080000000001974,65.513198,27.799999237060547
package-0,4.003877331,78.60606099999859,19.633690789091503,19.47694719778646,112555.418339,59.11136000000988,112634.0244,27.799999237060547
dram,4.004087982,2.166376000001037,0.5411027594542617,0.5300328596763494,55953.393624,1.6358600000021397,55955.56,27.799999237060547
core,4.004302501,72.78796099999454,18.180485082980688,18.028442551789144,202642.045321,54.74308499999461,202714.833282,27.799999237060547
uncore,4.004514686,0.007080000000001974,0.001768394561671384,0.0,65.506118,0.007080000000001974,65.513198,27.799999237060547
package-0,4.415455427,86.59957099999883,19.61369716163198,19.419232708704136,112555.418339,78.60606099999859,112642.01791,27.799999237060547
dram,4.415628842,2.3859190000002855,0.5403801910079906,0.5333522578382097,55953.393624,2.166376000001037,55955.779543,27.799999237060547
core,4.415795693,80.19138499998371,18.16232484987182,17.985692580229536,202642.045321,72.78796099999454,202722.236706,27.799999237060547
uncore,4.415962626,0.007080000000001974,0.001603529605295562,0.0,65.506118,0.007080000000001974,65.513198,27.799999237060547
