zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638061,0.0,0.0,0.0,116140.74345,0.0,116140.74345,27.799999237060547
dram,0.000837423,0.000915999997232575,1.901049930023462,0.0,56051.263673,0.0,56051.264589,27.799999237060547
core,0.000960067,0.012390000018058345,25.713983338954183,0.0,205964.687511,0.0,205964.699901,27.799999237060547
uncore,0.001053188,0.0,0.0,0.0,65.808364,0.0,65.808364,27.799999237060547
package-0,1.001313169,20.013682000004337,19.990200431107137,19.99982582067838,116140.74345,0.0,116160.757132,27.799999237060547
dram,1.001416478,0.5604850000017905,0.5598273965111691,0.5591815906108588,56051.263673,0.000915999997232575,56051.824158,27.799999237060547
core,1.00150221,18.548171000002185,18.526408879706004,18.522948023749052,205964.687511,0.012390000018058345,205983.235682,27.799999237060547
uncore,1.001586428,0.00836200000000531,0.00835218906770817,0.008356210691894805,65.808364,0.0,65.816726,27.799999237060547
package-0,2.001878926,40.75953900000604,20.362522545219832,20.73508852206901,116140.74345,20.013682000004337,116181.502989,27.799999237060547
dram,2.001981065,1.1107760000013513,0.5549179872400732,0.5500053624146659,56051.263673,0.5604850000017905,56052.374449,27.799999237060547
core,2.002066402,37.833215999999084,18.900599286906527,19.275034780534117,205964.687511,18.548171000002185,206002.520727,27.799999237060547
uncore,2.002149661,0.00836200000000531,0.004177461710820898,0.0,65.808364,0.00836200000000531,65.816726,27.799999237060547
package-0,3.002411679,60.448454000012134,20.134316566534018,19.677776453677815,116140.74345,40.75953900000604,116201.191904,27.799999237060547
dram,3.002514931,1.640254999998433,0.5463400837315389,0.529179459551541,56051.263673,1.1107760000013513,56052.903928,27.799999237060547
core,3.002600103,56.0843290000048,18.680703306448734,18.24078785676176,205964.687511,37.833215999999084,206020.77184,27.799999237060547
uncore,3.002683642,0.00836200000000531,0.0027852350885504955,0.0,65.808364,0.00836200000000531,65.816726,27.799999237060547
package-0,4.002943456,80.0613180000073,20.001375310500638,19.602462756834232,116140.74345,60.448454000012134,116220.804768,27.799999237060547
dram,4.003045483,2.1717480000006617,0.5425584778386787,0.5312111345933133,56051.263673,1.640254999998433,56053.435421,27.799999237060547
core,4.00313108,74.23723699999391,18.546370161572,18.143281011794727,205964.687511,56.0843290000048,206038.924748,27.799999237060547
uncore,4.003215262,0.00836200000000531,0.002089042555438536,0.0,65.808364,0.00836200000000531,65.816726,27.799999237060547
package-0,4.388338706,87.59273200000462,19.96146542314202,19.546851697733366,116140.74345,80.0613180000073,116228.336182,27.799999237060547
dram,4.388534578,2.377679999997781,0.5418483477287764,0.5344709856293597,56051.263673,2.1717480000006617,56053.641353,27.799999237060547
core,4.388726585,81.21274399998947,18.507533036807082,18.10406397065184,205964.687511,74.23723699999391,206045.900255,27.799999237060547
uncore,4.388920203,0.00836200000000531,0.0019056121444917455,0.0,65.808364,0.00836200000000531,65.816726,27.799999237060547
