zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323711,0.0,0.0,0.0,127025.582955,0.0,127025.582955,27.799999237060547
dram,0.000469728,0.0,0.0,0.0,56347.326026,0.0,56347.326026,27.799999237060547
core,0.000586228,0.008300999994389713,41.534905103623174,0.0,216054.484252,0.0,216054.492553,27.799999237060547
uncore,0.000700661,0.0,0.0,0.0,66.736157,0.0,66.736157,27.799999237060547
package-0,1.001067063,19.506053999997675,19.490328403937916,19.494221300081847,127025.582955,0.0,127045.089009,27.799999237060547
dram,1.001278665,0.5577379999958794,0.5572883569007092,0.5573996667591516,56347.326026,0.0,56347.883764,27.799999237060547
core,1.001495459,18.06526100001065,18.050696957626663,18.04600634485503,216054.484252,0.008300999994389713,216072.549513,27.799999237060547
uncore,1.001706642,0.007079999999987763,0.007074292171018207,0.007075705153095412,66.736157,0.0,66.743237,27.799999237060547
package-0,2.002057525,40.1649369999941,20.064286293918215,20.63813024557546,127025.582955,19.506053999997675,127065.747892,27.799999237060547
dram,2.002279899,1.1071139999985462,0.5530558221958388,0.5488241277057558,56347.326026,0.5577379999958794,56348.43314,27.799999237060547
core,2.002491727,37.26931400000467,18.617785609227717,19.18476168614147,216054.484252,18.06526100001065,216091.753566,27.799999237060547
uncore,2.002708366,0.007079999999987763,0.00353679496523837,0.0,66.736157,0.007079999999987763,66.743237,27.799999237060547
package-0,3.003059887,59.80398499999137,19.915976530676005,19.619385451897383,127025.582955,40.1649369999941,127085.38694,27.799999237060547
dram,3.003270504,1.638422999996692,0.5456290916944514,0.5307770552333908,56347.326026,1.1071139999985462,56348.964449,27.799999237060547
core,3.003481945,55.46024600000237,18.469420686961318,18.172719300714522,216054.484252,37.26931400000467,216109.944498,27.799999237060547
uncore,3.003682493,0.007079999999987763,0.002357787927292182,0.0,66.736157,0.007079999999987763,66.743237,27.799999237060547
package-0,4.004043021,79.4300949999888,19.8387494932452,19.607075921262886,127025.582955,59.80398499999137,127105.01305,27.799999237060547
dram,4.004209229,2.169732999995176,0.541920407550032,0.5307947172260744,56347.326026,1.638422999996692,56349.495759,27.799999237060547
core,4.004314279,73.63494300001184,18.3913312470145,18.15707055168759,216054.484252,55.46024600000237,216128.119195,27.799999237060547
uncore,4.004523431,0.007079999999987763,0.00176832655698011,0.0,66.736157,0.007079999999987763,66.743237,27.799999237060547
package-0,4.393849085,87.07954999999492,19.819620117948848,19.62314404293388,127025.582955,79.4300949999888,127112.662505,27.799999237060547
dram,4.394046598,2.377496000000974,0.5411266772963913,0.5329743460027648,56347.326026,2.169732999995176,56349.703522,27.799999237060547
core,4.394240169,80.70951000001514,18.36977600488504,18.148384072112346,216054.484252,73.63494300001184,216135.193762,27.799999237060547
uncore,4.394433264,0.007079999999987763,0.00161143357349508,0.0,66.736157,0.007079999999987763,66.743237,27.799999237060547
