zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245077,0.0,0.0,0.0,131683.545457,0.0,131683.545457,27.799999237060547
dram,0.000359509,0.0,0.0,0.0,56473.951251,0.0,56473.951251,27.799999237060547
core,0.000443997,0.005616000009467825,35.37771512288858,0.0,220372.367241,0.0,220372.372857,27.799999237060547
uncore,0.00052505,0.0,0.0,0.0,67.115794,0.0,67.115794,27.799999237060547
package-0,1.000777732,19.75263500001165,19.740170030165764,19.743302183123273,131683.545457,0.0,131703.298092,27.799999237060547
dram,1.000879335,0.5605450000002747,0.5601912661049103,0.560280151090613,56473.951251,0.0,56474.511796,27.799999237060547
core,1.000961455,18.286940999998478,18.27540096151053,18.27268735449504,220372.367241,0.005616000009467825,220390.654182,27.799999237060547
uncore,1.001041202,0.00769100000000833,0.007686146567386061,0.00768736612054422,67.115794,0.0,67.123485,27.799999237060547
package-0,2.00129393,40.35475500000757,20.165701447954063,20.591277477518634,131683.545457,19.75263500001165,131723.900212,27.799999237060547
dram,2.001392152,1.1100440000009257,0.5547008251718339,0.5492098086330269,56473.951251,0.5605450000002747,56475.061295,27.799999237060547
core,2.001473286,37.4449120000063,18.711621868027642,19.14788850698347,220372.367241,18.286940999998478,220409.812153,27.799999237060547
uncore,2.001553165,0.00769100000000833,0.003843274722801652,0.0,67.115794,0.00769100000000833,67.123485,27.799999237060547
package-0,3.00181133,59.98941000000923,19.985416985197745,19.62482000183292,131683.545457,40.35475500000757,131743.534867,27.799999237060547
dram,3.001909852,1.643672999998671,0.5475881541805349,0.5333617052457996,56473.951251,1.1100440000009257,56475.594924,27.799999237060547
core,3.001998259,55.61973100001342,18.529662429412568,18.16571523365206,220372.367241,37.4449120000063,220427.986972,27.799999237060547
uncore,3.002084807,0.00769100000000833,0.0025622496042767996,0.0,67.115794,0.00769100000000833,67.123485,27.799999237060547
package-0,4.002340183,79.70975700000417,19.916460729227964,19.70959045158681,131683.545457,59.98941000000923,131763.255214,27.799999237060547
dram,4.002438489,2.1767519999993965,0.5438881933268739,0.5327882297587582,56473.951251,1.643672999998671,56476.128003,27.799999237060547
core,4.002519955,73.8991640000022,18.464612779195193,18.26946240434269,220372.367241,55.61973100001342,220446.266405,27.799999237060547
uncore,4.002600119,0.00769100000000833,0.001921690709314923,0.0,67.115794,0.00769100000000833,67.123485,27.799999237060547
package-0,4.395766911,87.48640900000464,19.90312783062214,19.76748940290593,131683.545457,79.70975700000417,131771.031866,27.799999237060547
dram,4.395861756,2.3884220000036294,0.5433651800651677,0.5380444543482876,56473.951251,2.1767519999993965,56476.339673,27.799999237060547
core,4.395943694,81.09061300000758,18.448086449662995,18.279960566466933,220372.367241,73.8991640000022,220453.457854,27.799999237060547
uncore,4.39602339,0.00769100000000833,0.0017496998436119667,0.0,67.115794,0.00769100000000833,67.123485,27.799999237060547
