zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062637,0.0,0.0,0.0,24550.478105,0.0,24550.478105,27.799999237060547
dram,0.000820582,0.0,0.0,0.0,8247.586246,0.0,8247.586246,27.799999237060547
core,0.000954569,0.011169000004883856,25.287538500461544,0.0,259590.066099,0.0,259590.077268,27.799999237060547
uncore,0.001081703,0.0,0.0,0.0,17.115739,0.0,17.115739,27.799999237060547
package-0,1.001436815,18.533338000001095,18.511341361799037,18.51951135134569,24550.478105,0.0,24569.011443,27.799999237060547
dram,1.001656624,0.46368299999994633,0.4631326691749518,0.4633370730045782,8247.586246,0.0,8248.049929,27.799999237060547
core,1.001853129,17.09352300001774,17.073235233128155,17.069609846371165,259590.066099,0.011169000004883856,259607.159622,27.799999237060547
uncore,1.002054529,0.008117999999999626,0.008108365000145617,0.008111943630996668,17.115739,0.0,17.123857,27.799999237060547
package-0,2.002373603,38.355248000003485,19.15677345169016,19.802334323197854,24550.478105,18.533338000001095,24588.833353,27.799999237060547
dram,2.002584067,0.915036999998847,0.45702107072519854,0.45090825284192076,8247.586246,0.46368299999994633,8248.501283,27.799999237060547
core,2.002795519,35.50113000001875,17.73126599753177,18.389428057337213,259590.066099,17.09352300001774,259625.567229,27.799999237060547
uncore,2.00300888,0.008117999999999626,0.0040545869206946444,0.0,17.115739,0.008117999999999626,17.123857,27.799999237060547
package-0,3.003329343,58.17862300000343,19.372718388856303,19.804670380036164,24550.478105,38.355248000003485,24608.656728,27.799999237060547
dram,3.003527079,1.365963999998712,0.45484809603158194,0.45050152158529627,8247.586246,0.915036999998847,8248.95221,27.799999237060547
core,3.003716858,53.88847299999907,17.94415470841252,18.369993367894047,259590.066099,35.50113000001875,259643.954572,27.799999237060547
uncore,3.003850234,0.008117999999999626,0.0027031875244059823,0.0,17.115739,0.008117999999999626,17.123857,27.799999237060547
package-0,4.004167134,78.0012650000026,19.48104493799246,19.80609107960069,24550.478105,58.17862300000343,24628.47937,27.799999237060547
dram,4.004400959,1.8168289999994158,0.4537583767857527,0.45048855014475236,8247.586246,1.365963999998712,8249.403075,27.799999237060547
core,4.005184072,72.28845000002184,18.054252619469693,18.384613934157922,259590.066099,53.88847299999907,259662.354549,27.799999237060547
uncore,4.005403003,0.008117999999999626,0.0020274943336702324,0.0,17.115739,0.008117999999999626,17.123857,27.799999237060547
package-0,5.005718353,97.8787160000029,19.55419465738673,19.84662882819079,24550.478105,78.0012650000026,24648.356821,27.799999237060547
dram,5.005914977,2.267694999998639,0.4530397543583906,0.4501668827273438,8247.586246,1.8168289999994158,8249.853941,27.799999237060547
core,5.006128582,90.70679900000687,18.121390194723578,18.389789326145316,259590.066099,72.28845000002184,259680.772898,27.799999237060547
uncore,5.006324445,0.008117999999999626,0.0016218127772400842,0.0,17.115739,0.008117999999999626,17.123857,27.799999237060547
package-0,6.006655049,117.69257000000289,19.594424720042493,19.79561129502423,24550.478105,97.8787160000029,24668.170675,27.799999237060547
dram,6.006867535,2.7186819999988074,0.45262848612032086,0.45057177422991146,8247.586246,2.267694999998639,8250.304928,27.799999237060547
core,6.007081318,109.0858410000219,18.16150585799428,18.362120332935856,259590.066099,90.70679900000687,259699.15194,27.799999237060547
uncore,6.00729437,0.008117999999999626,0.0013515512481144197,0.0,17.115739,0.008117999999999626,17.123857,27.799999237060547
package-0,7.007618551,137.4843890000011,19.619881828258162,19.772640033481736,24550.478105,117.69257000000289,24687.962494,27.799999237060547
dram,7.007798184,3.1692429999984597,0.4522707894130705,0.4501243905938859,8247.586246,2.7186819999988074,8250.755489,27.799999237060547
