zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631834,0.0,0.0,0.0,152906.951574,0.0,152906.951574,27.799999237060547
dram,0.000755297,0.0008549999984097667,1.8033713519374466,0.0,42955.893572,0.0,42955.894427,27.799999237060547
core,0.000843912,0.008971999999630498,18.923798595332954,0.0,15807.732725,0.0,15807.741697,27.799999237060547
uncore,0.001021464,0.0,0.0,0.0,25.899164,0.0,25.899164,27.799999237060547
package-0,1.001384073,19.722483999998076,19.70026320631609,19.709597234618972,152906.951574,0.0,152926.674058,27.799999237060547
dram,1.001607537,0.5598129999998491,0.5591822737093123,0.5585927741707177,42955.893572,0.0008549999984097667,42956.453385,27.799999237060547
core,1.001819797,18.261061999999583,18.24048775128345,18.240163997093404,15807.732725,0.008971999999630498,15825.993787,27.799999237060547
uncore,1.002031184,0.008362000000001757,0.008352578758906121,0.008356536229205942,25.899164,0.0,25.907526,27.799999237060547
package-0,2.00239004,40.216511000005994,20.086726857501397,20.473233871856813,152906.951574,19.722483999998076,152947.168085,27.799999237060547
dram,2.002611091,1.1072970000022906,0.5530557434277036,0.5469285257185086,42955.893572,0.5598129999998491,42957.000869,27.799999237060547
core,2.002822255,37.30257800000072,18.63132023975286,19.022196581597953,15807.732725,18.261061999999583,15845.035303,27.799999237060547
uncore,2.003021408,0.008362000000001757,0.0041765236666710575,0.0,25.899164,0.008362000000001757,25.907526,27.799999237060547
package-0,3.003366948,59.74154699998326,19.893125879854523,19.505889038802664,152906.951574,40.216511000005994,152966.693121,27.799999237060547
dram,3.003560416,1.6390949999986333,0.5457964314854802,0.5312764995156947,42955.893572,1.1072970000022906,42957.532667,27.799999237060547
core,3.003702295,55.37546900000052,18.439281049640392,18.055168065082285,15807.732725,37.30257800000072,15863.108194,27.799999237060547
uncore,3.003910781,0.008362000000001757,0.0027844327266487606,0.0,25.899164,0.008362000000001757,25.907526,27.799999237060547
package-0,4.004263197,79.23752900000545,19.789493759299535,19.47855177379583,152906.951574,59.74154699998326,152986.189103,27.799999237060547
dram,4.004475112,2.1716250000026776,0.542361175663225,0.5320538958317904,42955.893572,1.6390949999986333,42958.065197,27.799999237060547
core,4.004675862,73.41765900000064,18.33598703718782,18.02605952484279,15807.732725,55.37546900000052,15881.150384,27.799999237060547
uncore,4.004875991,0.008362000000001757,0.002088401151622056,0.0,25.899164,0.008362000000001757,25.907526,27.799999237060547
package-0,4.391422758,86.73305499998969,19.751652705617364,19.360299039823772,152906.951574,79.23752900000545,152993.684629,27.799999237060547
dram,4.391560299,2.3795719999980065,0.5418981232931035,0.5371092174654943,42955.893572,2.1716250000026776,42958.273144,27.799999237060547
core,4.391708572,80.3490980000006,18.297839029258395,17.903310830564575,15807.732725,73.41765900000064,15888.081823,27.799999237060547
uncore,4.391900373,0.008362000000001757,0.0019042719056123034,0.0,25.899164,0.008362000000001757,25.907526,27.799999237060547
