zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530344,0.0,0.0,0.0,125071.377631,0.0,125071.377631,27.799999237060547
dram,0.000671688,0.0,0.0,0.0,42197.570745,0.0,42197.570745,27.799999237060547
core,0.000785596,0.007569000008516014,18.397437164612008,0.0,252149.826967,0.0,252149.834536,27.799999237060547
uncore,0.000872397,0.0,0.0,0.0,23.505616,0.0,23.505616,27.799999237060547
package-0,1.001135566,19.74708100000862,19.727774925999437,19.735886647215224,125071.377631,0.0,125091.124712,27.799999237060547
dram,1.001267018,0.5597520000010263,0.559204748812924,0.559434684172686,42197.570745,0.0,42198.130497,27.799999237060547
core,1.00135231,18.29731699998956,18.27942831273644,18.279379789529383,252149.826967,0.007569000008516014,252168.124284,27.799999237060547
uncore,1.001437277,0.007812000000001262,0.007804362463589694,0.007807571482995534,23.505616,0.0,23.513428,27.799999237060547
package-0,2.001699115,40.55214200000046,20.260399601169127,20.79324266148736,125071.377631,19.74708100000862,125111.929773,27.799999237060547
dram,2.001802309,1.1087620000034804,0.553952518282801,0.5486981342490983,42197.570745,0.5597520000010263,42198.679507,27.799999237060547
core,2.001887312,37.63802700000815,18.80446826260742,19.32972348776096,252149.826967,18.29731699998956,252187.464994,27.799999237060547
uncore,2.001970923,0.007812000000001262,0.003902981048062936,0.0,23.505616,0.007812000000001262,23.513428,27.799999237060547
package-0,3.002229784,60.411588000002666,20.12324721568264,19.848876374088622,125071.377631,40.55214200000046,125131.789219,27.799999237060547
dram,3.002331848,1.6412930000005872,0.5467186989419938,0.5322475755019141,42197.570745,1.1087620000034804,42199.212038,27.799999237060547
core,3.002416724,56.039102999988245,18.666761804271992,18.39128255006577,252149.826967,37.63802700000815,252205.86607,27.799999237060547
uncore,3.002499831,0.007812000000001262,0.0026021962417033507,0.0,23.505616,0.007812000000001262,23.513428,27.799999237060547
package-0,4.002756258,80.28641500000958,20.058471072836205,19.864112774315156,125071.377631,60.411588000002666,125151.664046,27.799999237060547
dram,4.00285779,2.1720530000020517,0.5426579611158756,0.5304738751245952,42197.570745,1.6412930000005872,42199.742798,27.799999237060547
core,4.002943269,74.47441900000558,18.606422757545182,18.425377793444618,252149.826967,56.039102999988245,252224.301386,27.799999237060547
uncore,4.003026831,0.007812000000001262,0.0019517221689497914,0.0,23.505616,0.007812000000001262,23.513428,27.799999237060547
package-0,4.387619229,87.94002100000216,20.043883046863687,19.89212357225264,125071.377631,80.28641500000958,125159.317652,27.799999237060547
dram,4.387814405,2.377984999999171,0.5420063889588833,0.5352280730714126,42197.570745,2.1720530000020517,42199.94873,27.799999237060547
core,4.388003137,81.56461100000888,18.590756575405745,18.42778102442162,252149.826967,74.47441900000558,252231.391578,27.799999237060547
uncore,4.388189589,0.007812000000001262,0.0017805637590434574,0.0,23.505616,0.007812000000001262,23.513428,27.799999237060547
