zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400331,0.0,0.0,0.0,130779.199506,0.0,130779.199506,27.799999237060547
dram,0.000559828,0.0,0.0,0.0,42352.510656,0.0,42352.510656,27.799999237060547
core,0.000684515,0.008972000010544434,38.73686396566889,0.0,257441.943913,0.0,257441.952885,27.799999237060547
uncore,0.000795075,0.0,0.0,0.0,23.99768,0.0,23.99768,27.799999237060547
package-0,1.001146061,19.828012999991188,19.810134808959205,19.814720037462696,130779.199506,0.0,130799.027519,27.799999237060547
dram,1.001370326,0.5587149999992107,0.558211227205516,0.5583404300632772,42352.510656,0.0,42353.069371,27.799999237060547
core,1.001583011,18.367445000010775,18.350883749497182,18.34616523655114,257441.943913,0.008972000010544434,257460.311358,27.799999237060547
uncore,1.001794457,0.007324000000000552,0.007317396218213728,0.007319089893397398,23.99768,0.0,24.005004,27.799999237060547
package-0,2.002150638,40.5497619999951,20.255587431435583,20.700995527452797,130779.199506,19.828012999991188,130819.749268,27.799999237060547
dram,2.002376174,1.1060159999979078,0.5524817578097496,0.5467528611190751,42352.510656,0.5587149999992107,42353.616672,27.799999237060547
core,2.002576226,37.63790400000289,18.801043892887208,19.251159039264685,257441.943913,18.367445000010775,257479.581817,27.799999237060547
uncore,2.002788414,0.007324000000000552,0.003658515242280912,0.0,23.99768,0.007324000000000552,24.005004,27.799999237060547
package-0,3.003139581,60.32754299999215,20.089794000563742,19.758219572291697,130779.199506,40.5497619999951,130839.527049,27.799999237060547
dram,3.003383514,1.635738000004494,0.5447203354359832,0.5291980727466442,42352.510656,1.1060159999979078,42354.146394,27.799999237060547
core,3.004277117,55.978799000004074,18.641610189713706,18.322754739898492,257441.943913,37.63790400000289,257497.922712,27.799999237060547
uncore,3.004470358,0.007324000000000552,0.0024389796756708474,0.0,23.99768,0.007324000000000552,24.005004,27.799999237060547
package-0,4.004837568,80.0939720000024,20.000605007651018,19.7332296565702,130779.199506,60.32754299999215,130859.293478,27.799999237060547
dram,4.005020809,2.1669870000041556,0.5411275026264957,0.5303567236050146,42352.510656,1.635738000004494,42354.677643,27.799999237060547
core,4.00521736,74.29363299999386,18.55217778706517,18.284072729756662,257441.943913,55.978799000004074,257516.237546,27.799999237060547
uncore,4.005430074,0.007324000000000552,0.001828907062769252,0.0,23.99768,0.007324000000000552,24.005004,27.799999237060547
package-0,4.385476089,87.59395299998869,19.974772223581272,19.703003062325443,130779.199506,80.0939720000024,130866.793459,27.799999237060547
dram,4.385672674,2.36986700000125,0.5404203361528045,0.5329807183824387,42352.510656,2.1669870000041556,42354.880523,27.799999237060547
core,4.385862086,81.22995500001707,18.523537222453097,18.222229310711914,257441.943913,74.29363299999386,257523.173868,27.799999237060547
uncore,4.3860689090000005,0.007324000000000552,0.0016701521823719858,0.0,23.99768,0.007324000000000552,24.005004,27.799999237060547
